Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20759,2361,7,1,0,4
20759,2361,7,210,0,4
20759,2362,3,1,0,4
20759,2381,3,1,0,4
20759,2382,6,1,0,4
20759,2382,3,220,0,4
20759,2383,3,1,0,4
20759,4234,5,1,0,4
20759,4234,4,210,0,4
20759,4541,5,1,0,4
20759,5112,3,1,0,4
20759,5222,3,1,0,4
20759,5239,4,1,0,4
20759,5242,3,1,0,4
20759,5242,3,210,0,4
20759,5312,4,1,0,4
20759,5312,4,210,0,4
20759,5411,7,1,0,4
20759,5411,3,210,0,4
20759,5412,3,1,0,4
20759,5412,3,210,0,4
20759,5413,9,1,0,4
20759,5413,4,210,0,4
20759,5413,3,220,0,4
20759,5415,39,1,0,4
20759,5415,17,210,0,4
20759,5415,5,220,0,4
20759,5415,8,230,0,4
20759,5415,3,241,0,4
20759,5415,4,251,0,4
20759,5416,19,1,0,4
20759,5416,13,210,0,4
20759,5511,3,1,0,4
20759,5613,6,1,0,4
20759,5613,3,210,0,4
20759,5614,4,1,0,4
20759,6116,3,1,0,4
20759,6211,9,1,0,4
20759,6211,3,210,0,4
20759,6211,3,230,0,4
20759,6212,6,1,0,4
20759,6212,3,210,0,4
20759,6212,3,220,0,4
20759,6213,8,1,0,4
20759,6213,5,210,0,4
20759,6244,4,1,0,4
20759,7139,3,1,0,4
20759,7225,12,1,0,4
20759,7225,5,241,0,4
20759,8121,7,1,0,4
20759,8131,5,1,0,4
