Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28805,71,15,1,0,2
28805,71,9,210,0,2
28805,71,3,241,0,2
28805,72,98,1,0,2
28805,72,14,210,0,2
28805,72,11,220,0,2
28805,72,22,230,0,2
28805,72,39,241,0,2
28805,72,10,242,0,2
28805,81,60,1,0,2
28805,81,38,210,0,2
28805,81,16,220,0,2
28805,81,4,230,0,2
28805,00,689,1,426558,2
28805,00,331,210,0,2
28805,00,134,220,0,2
28805,00,98,230,0,2
28805,00,81,241,0,2
28805,00,29,242,0,2
28805,00,14,251,0,2
28805,23,48,1,0,2
28805,23,32,210,0,2
28805,23,9,220,0,2
28805,23,5,230,0,2
28805,31-33,13,1,0,2
28805,31-33,7,210,0,2
28805,31-33,5,220,0,2
28805,42,19,1,0,2
28805,42,14,210,0,2
28805,44-45,183,1,0,2
28805,44-45,49,210,0,2
28805,44-45,53,220,0,2
28805,44-45,39,230,0,2
28805,44-45,25,241,0,2
28805,44-45,9,242,0,2
28805,44-45,7,251,0,2
28805,48-49,11,1,0,2
28805,48-49,8,210,0,2
28805,51,18,1,0,2
28805,51,10,210,0,2
28805,51,5,220,0,2
28805,52,24,1,0,2
28805,52,14,210,0,2
28805,52,7,220,0,2
28805,53,48,1,0,2
28805,53,39,210,0,2
28805,53,6,220,0,2
28805,54,64,1,0,2
28805,54,50,210,0,2
28805,54,8,220,0,2
28805,54,6,230,0,2
28805,56,21,1,0,2
28805,56,13,210,0,2
28805,61,7,1,0,2
28805,61,4,210,0,2
28805,62,56,1,0,2
28805,62,28,210,0,2
28805,62,9,220,0,2
28805,62,7,230,0,2
28805,62,4,241,0,2
28805,62,5,242,0,2
