Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47424,221,4,1,0,3
47424,236,6,1,0,3
47424,236,5,210,0,3
47424,238,12,1,0,3
47424,238,10,210,0,3
47424,441,4,1,0,3
47424,441,3,210,0,3
47424,453,3,1,0,3
47424,453,3,210,0,3
47424,454,5,1,0,3
47424,454,5,210,0,3
47424,484,6,1,0,3
47424,484,5,210,0,3
47424,488,3,1,0,3
47424,522,6,1,0,3
47424,522,4,220,0,3
47424,524,5,1,0,3
47424,524,4,210,0,3
47424,531,3,1,0,3
47424,531,3,210,0,3
47424,541,18,1,0,3
47424,541,12,210,0,3
47424,541,3,220,0,3
47424,561,6,1,0,3
47424,561,6,210,0,3
47424,621,6,1,0,3
47424,621,4,210,0,3
47424,623,4,1,0,3
47424,624,5,1,0,3
47424,624,4,210,0,3
47424,722,11,1,0,3
47424,722,4,210,0,3
47424,722,3,220,0,3
47424,722,3,230,0,3
47424,811,8,1,0,3
47424,811,6,210,0,3
47424,813,16,1,0,3
47424,813,14,210,0,3
