Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47424,23611,5,1,0,5
47424,23611,5,210,0,5
47424,23822,3,1,0,5
47424,23822,3,210,0,5
47424,48412,3,1,0,5
47424,52211,5,1,0,5
47424,52211,3,220,0,5
47424,52421,5,1,0,5
47424,52421,4,210,0,5
47424,54121,3,1,0,5
47424,54151,4,1,0,5
47424,54151,3,210,0,5
47424,56173,5,1,0,5
47424,56173,5,210,0,5
47424,62321,3,1,0,5
47424,62441,3,1,0,5
47424,62441,3,210,0,5
47424,72251,8,1,0,5
47424,72251,3,220,0,5
47424,81111,3,1,0,5
47424,81111,3,210,0,5
47424,81112,3,1,0,5
47424,81311,12,1,0,5
47424,81311,10,210,0,5
