Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47424,00,165,1,47080,2
47424,00,108,210,0,2
47424,00,32,220,0,2
47424,00,12,230,0,2
47424,00,10,241,0,2
47424,22,4,1,0,2
47424,23,18,1,0,2
47424,23,15,210,0,2
47424,23,3,220,0,2
47424,31-33,8,1,0,2
47424,31-33,3,241,0,2
47424,42,5,1,0,2
47424,42,3,220,0,2
47424,44-45,23,1,0,2
47424,44-45,16,210,0,2
47424,44-45,5,230,0,2
47424,48-49,9,1,0,2
47424,48-49,6,210,0,2
47424,52,12,1,0,2
47424,52,6,210,0,2
47424,52,5,220,0,2
47424,53,3,1,0,2
47424,53,3,210,0,2
47424,54,18,1,0,2
47424,54,12,210,0,2
47424,54,3,220,0,2
47424,56,7,1,0,2
47424,56,7,210,0,2
47424,62,15,1,0,2
47424,62,10,210,0,2
47424,62,3,220,0,2
47424,72,13,1,0,2
47424,72,6,210,0,2
47424,72,3,220,0,2
47424,72,3,230,0,2
47424,81,26,1,0,2
47424,81,20,210,0,2
47424,81,4,220,0,2
