Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47424,2361,5,1,0,4
47424,2361,5,210,0,4
47424,2381,3,1,0,4
47424,2382,4,1,0,4
47424,2382,4,210,0,4
47424,2383,3,1,0,4
47424,2383,3,210,0,4
47424,4543,4,1,0,4
47424,4543,4,210,0,4
47424,4841,3,1,0,4
47424,4842,3,1,0,4
47424,4842,3,210,0,4
47424,5221,5,1,0,4
47424,5221,3,220,0,4
47424,5242,5,1,0,4
47424,5242,4,210,0,4
47424,5411,3,1,0,4
47424,5411,3,210,0,4
47424,5412,3,1,0,4
47424,5415,4,1,0,4
47424,5415,3,210,0,4
47424,5416,3,1,0,4
47424,5419,3,1,0,4
47424,5617,6,1,0,4
47424,5617,6,210,0,4
47424,6213,3,1,0,4
47424,6213,3,210,0,4
47424,6232,3,1,0,4
47424,6244,3,1,0,4
47424,6244,3,210,0,4
47424,7225,8,1,0,4
47424,7225,3,220,0,4
47424,8111,6,1,0,4
47424,8111,5,210,0,4
47424,8131,12,1,0,4
47424,8131,10,210,0,4
