Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32218,424,10,001,0,3
32218,424,3,251,0,3
32218,441,24,001,0,3
32218,441,12,210,0,3
32218,441,5,220,0,3
32218,441,5,230,0,3
32218,721,25,001,0,3
32218,721,3,210,0,3
32218,721,4,220,0,3
32218,721,7,230,0,3
32218,721,10,241,0,3
32218,722,124,001,0,3
32218,722,25,210,0,3
32218,722,14,220,0,3
32218,722,21,230,0,3
32218,722,42,241,0,3
32218,722,17,242,0,3
32218,722,4,251,0,3
32218,442,3,001,0,3
32218,443,7,001,0,3
32218,443,5,220,0,3
32218,444,10,001,0,3
32218,444,3,210,0,3
32218,444,5,220,0,3
32218,445,31,001,0,3
32218,445,16,210,0,3
32218,445,7,220,0,3
32218,445,4,230,0,3
32218,811,41,001,0,3
32218,811,21,210,0,3
32218,811,6,220,0,3
32218,446,20,001,0,3
32218,446,5,210,0,3
32218,446,8,220,0,3
32218,446,3,230,0,3
32218,446,4,241,0,3
32218,447,20,001,0,3
32218,447,5,210,0,3
32218,447,7,220,0,3
32218,447,5,230,0,3
32218,447,3,241,0,3
32218,811,10,230,0,3
32218,811,3,241,0,3
32218,812,36,001,0,3
32218,812,27,210,0,3
32218,812,3,230,0,3
32218,812,3,241,0,3
32218,448,32,001,0,3
32218,448,9,210,0,3
32218,448,8,220,0,3
32218,448,12,230,0,3
32218,813,45,001,0,3
32218,813,22,210,0,3
32218,813,13,220,0,3
32218,813,7,230,0,3
32218,451,8,001,0,3
32218,451,3,230,0,3
32218,451,4,241,0,3
32218,452,13,001,0,3
32218,452,4,220,0,3
32218,452,3,230,0,3
32218,453,19,001,0,3
32218,453,10,210,0,3
32218,453,4,220,0,3
32218,453,3,230,0,3
32218,454,14,001,0,3
32218,454,12,210,0,3
32218,481,6,001,0,3
32218,481,4,210,0,3
32218,484,60,001,0,3
32218,484,42,210,0,3
32218,484,7,220,0,3
32218,484,3,230,0,3
32218,484,5,241,0,3
32218,488,22,001,0,3
32218,488,10,210,0,3
32218,488,3,220,0,3
32218,488,3,230,0,3
32218,488,4,242,0,3
32218,492,4,001,0,3
32218,493,19,001,0,3
32218,493,3,210,0,3
32218,493,3,220,0,3
32218,493,4,230,0,3
32218,493,3,241,0,3
32218,493,3,242,0,3
32218,517,15,001,0,3
32218,517,7,210,0,3
32218,517,5,230,0,3
32218,522,30,001,0,3
32218,522,16,210,0,3
32218,522,10,220,0,3
32218,524,12,001,0,3
32218,524,8,210,0,3
32218,524,3,220,0,3
32218,531,26,001,0,3
32218,531,18,210,0,3
32218,531,6,220,0,3
32218,532,20,001,0,3
32218,532,5,210,0,3
32218,532,6,220,0,3
32218,532,4,230,0,3
32218,532,4,241,0,3
32218,541,63,001,0,3
32218,541,43,210,0,3
32218,541,7,220,0,3
32218,541,6,230,0,3
32218,541,3,241,0,3
32218,551,12,001,0,3
32218,551,8,210,0,3
32218,561,54,001,0,3
32218,561,33,210,0,3
32218,561,8,220,0,3
32218,561,5,230,0,3
32218,561,3,241,0,3
32218,561,3,242,0,3
32218,611,16,001,0,3
32218,611,11,210,0,3
32218,236,19,001,0,3
32218,236,16,210,0,3
32218,237,8,001,0,3
32218,237,4,210,0,3
32218,238,73,001,0,3
32218,238,51,210,0,3
32218,238,8,220,0,3
32218,238,8,230,0,3
32218,238,5,241,0,3
32218,621,75,001,0,3
32218,621,35,210,0,3
32218,621,18,220,0,3
32218,621,11,230,0,3
32218,621,8,241,0,3
32218,621,3,242,0,3
32218,623,10,001,0,3
32218,623,4,210,0,3
32218,623,3,251,0,3
32218,624,28,001,0,3
32218,322,4,001,0,3
32218,323,3,001,0,3
32218,326,6,001,0,3
32218,326,3,241,0,3
32218,327,4,001,0,3
32218,332,7,001,0,3
32218,336,3,001,0,3
32218,423,34,001,0,3
32218,423,12,210,0,3
32218,423,7,220,0,3
32218,423,8,230,0,3
32218,423,4,241,0,3
32218,423,3,242,0,3
32218,624,11,210,0,3
32218,624,5,220,0,3
32218,624,5,230,0,3
32218,624,7,241,0,3
32218,713,12,001,0,3
32218,713,6,210,0,3
32218,713,3,230,0,3
