Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19123,236,18,1,0,3
19123,236,9,210,0,3
19123,236,8,220,0,3
19123,238,12,1,0,3
19123,238,4,210,0,3
19123,238,5,220,0,3
19123,311,3,1,0,3
19123,323,3,1,0,3
19123,423,27,1,0,3
19123,423,12,210,0,3
19123,423,9,220,0,3
19123,423,4,241,0,3
19123,424,15,1,0,3
19123,424,7,210,0,3
19123,424,4,220,0,3
19123,425,4,1,0,3
19123,425,3,210,0,3
19123,441,4,1,0,3
19123,442,3,1,0,3
19123,444,7,1,0,3
19123,444,5,210,0,3
19123,445,24,1,0,3
19123,445,16,210,0,3
19123,445,3,230,0,3
19123,445,3,241,0,3
19123,446,11,1,0,3
19123,446,7,210,0,3
19123,447,3,1,0,3
19123,448,3,1,0,3
19123,451,3,1,0,3
19123,452,5,1,0,3
19123,452,3,230,0,3
19123,453,13,1,0,3
19123,453,7,210,0,3
19123,453,3,220,0,3
19123,454,7,1,0,3
19123,454,5,210,0,3
19123,488,3,1,0,3
19123,493,3,1,0,3
19123,511,8,1,0,3
19123,511,6,210,0,3
19123,512,6,1,0,3
19123,512,3,210,0,3
19123,512,3,220,0,3
19123,517,7,1,0,3
19123,517,3,210,0,3
19123,519,3,1,0,3
19123,519,3,210,0,3
19123,522,17,1,0,3
19123,522,11,210,0,3
19123,522,5,220,0,3
19123,524,7,1,0,3
19123,524,5,210,0,3
19123,531,32,1,0,3
19123,531,20,210,0,3
19123,531,7,220,0,3
19123,531,3,230,0,3
19123,532,3,1,0,3
19123,541,74,1,0,3
19123,541,39,210,0,3
19123,541,14,220,0,3
19123,541,10,230,0,3
19123,541,7,241,0,3
19123,551,6,1,0,3
19123,561,21,1,0,3
19123,561,8,210,0,3
19123,561,3,220,0,3
19123,561,3,230,0,3
19123,561,4,241,0,3
19123,561,3,242,0,3
19123,611,13,1,0,3
19123,611,4,210,0,3
19123,611,4,241,0,3
19123,621,35,1,0,3
19123,621,14,210,0,3
19123,621,6,220,0,3
19123,621,5,230,0,3
19123,621,5,241,0,3
19123,621,3,251,0,3
19123,623,5,1,0,3
19123,624,43,1,0,3
19123,624,11,210,0,3
19123,624,8,220,0,3
19123,624,10,230,0,3
19123,624,9,241,0,3
19123,624,4,251,0,3
19123,711,18,1,0,3
19123,711,13,210,0,3
19123,713,9,1,0,3
19123,713,3,220,0,3
19123,722,112,1,0,3
19123,722,54,210,0,3
19123,722,23,220,0,3
19123,722,15,230,0,3
19123,722,13,241,0,3
19123,722,6,242,0,3
19123,811,11,1,0,3
19123,811,7,210,0,3
19123,812,34,1,0,3
19123,812,19,210,0,3
19123,812,8,220,0,3
19123,812,6,230,0,3
19123,813,33,1,0,3
19123,813,13,210,0,3
19123,813,9,220,0,3
19123,813,4,230,0,3
19123,813,6,241,0,3
