Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19123,81311,8,1,0,5
19123,81311,3,210,0,5
19123,81311,3,220,0,5
19123,81341,4,1,0,5
19123,81393,12,1,0,5
19123,81393,3,210,0,5
19123,81393,4,220,0,5
19123,81393,3,230,0,5
19123,23611,14,1,0,5
19123,23611,6,210,0,5
19123,23611,7,220,0,5
19123,23622,4,1,0,5
19123,23622,3,210,0,5
19123,23822,3,1,0,5
19123,23899,3,1,0,5
19123,32311,3,1,0,5
19123,42321,3,1,0,5
19123,42322,3,1,0,5
19123,42361,5,1,0,5
19123,42512,4,1,0,5
19123,42512,3,210,0,5
19123,44131,3,1,0,5
19123,44412,3,1,0,5
19123,44419,3,1,0,5
19123,44419,3,210,0,5
19123,44511,11,1,0,5
19123,44511,7,210,0,5
19123,44512,4,1,0,5
19123,44512,4,210,0,5
19123,44531,6,1,0,5
19123,44531,3,210,0,5
19123,44611,7,1,0,5
19123,44611,4,210,0,5
19123,44711,3,1,0,5
19123,45231,5,1,0,5
19123,45231,3,230,0,5
19123,45322,3,1,0,5
19123,45331,3,1,0,5
19123,45331,3,210,0,5
19123,45411,5,1,0,5
19123,45411,4,210,0,5
19123,51121,4,1,0,5
19123,51121,3,210,0,5
19123,51211,3,1,0,5
19123,51731,7,1,0,5
19123,51731,3,210,0,5
19123,52211,3,1,0,5
19123,52213,3,1,0,5
19123,52213,3,210,0,5
19123,52229,6,1,0,5
19123,52229,6,210,0,5
19123,52421,5,1,0,5
19123,52421,5,210,0,5
19123,53111,12,1,0,5
19123,53111,7,210,0,5
19123,53111,3,220,0,5
19123,53112,4,1,0,5
19123,53112,4,210,0,5
19123,53121,4,1,0,5
19123,53121,3,210,0,5
19123,53131,10,1,0,5
19123,53131,5,210,0,5
19123,53131,3,220,0,5
19123,54111,5,1,0,5
19123,54111,4,210,0,5
19123,54121,3,1,0,5
19123,54121,3,210,0,5
19123,54131,7,1,0,5
19123,54141,4,1,0,5
19123,54143,5,1,0,5
19123,54143,4,210,0,5
19123,54151,14,1,0,5
19123,54151,5,210,0,5
19123,54151,3,220,0,5
19123,54151,3,241,0,5
19123,54161,15,1,0,5
19123,54161,10,210,0,5
19123,54181,5,1,0,5
19123,54192,4,1,0,5
19123,54192,4,210,0,5
19123,54194,3,1,0,5
19123,55111,6,1,0,5
19123,56111,4,1,0,5
19123,56143,5,1,0,5
19123,56143,3,210,0,5
19123,56161,3,1,0,5
19123,56172,4,1,0,5
19123,61111,6,1,0,5
19123,62111,4,1,0,5
19123,62111,4,210,0,5
19123,62121,3,1,0,5
19123,62121,3,210,0,5
19123,62134,4,1,0,5
19123,62142,5,1,0,5
19123,62142,3,241,0,5
19123,62149,6,1,0,5
19123,62161,4,1,0,5
19123,62199,4,1,0,5
19123,62322,3,1,0,5
19123,62411,12,1,0,5
19123,62411,3,210,0,5
19123,62411,5,220,0,5
19123,62412,8,1,0,5
19123,62412,3,241,0,5
19123,62419,10,1,0,5
19123,62419,4,241,0,5
19123,62441,10,1,0,5
19123,62441,5,210,0,5
19123,62441,4,230,0,5
19123,71131,3,1,0,5
19123,71132,3,1,0,5
19123,71151,8,1,0,5
19123,71151,7,210,0,5
19123,71394,7,1,0,5
19123,72232,7,1,0,5
19123,72232,3,220,0,5
19123,72233,3,1,0,5
19123,72233,3,210,0,5
19123,72241,12,1,0,5
19123,72241,4,210,0,5
19123,72241,3,241,0,5
19123,72251,88,1,0,5
19123,72251,45,210,0,5
19123,72251,16,220,0,5
19123,72251,14,230,0,5
19123,72251,10,241,0,5
19123,72251,3,242,0,5
19123,81112,3,1,0,5
19123,81211,14,1,0,5
19123,81211,9,210,0,5
19123,81211,3,220,0,5
19123,81219,3,1,0,5
19123,81232,3,1,0,5
19123,81291,5,1,0,5
19123,81293,5,1,0,5
19123,81293,3,210,0,5
