Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19123,00,696,1,535188,2
19123,00,340,210,0,2
19123,00,146,220,0,2
19123,00,89,230,0,2
19123,00,77,241,0,2
19123,00,23,242,0,2
19123,00,17,251,0,2
19123,23,31,1,0,2
19123,23,14,210,0,2
19123,23,13,220,0,2
19123,31-33,19,1,0,2
19123,31-33,7,210,0,2
19123,31-33,5,220,0,2
19123,31-33,3,242,0,2
19123,42,46,1,0,2
19123,42,22,210,0,2
19123,42,13,220,0,2
19123,42,4,230,0,2
19123,42,7,241,0,2
19123,44-45,85,1,0,2
19123,44-45,48,210,0,2
19123,44-45,13,220,0,2
19123,44-45,17,230,0,2
19123,44-45,6,241,0,2
19123,48-49,12,1,0,2
19123,48-49,7,210,0,2
19123,51,26,1,0,2
19123,51,17,210,0,2
19123,51,5,220,0,2
19123,52,27,1,0,2
19123,52,18,210,0,2
19123,52,6,220,0,2
19123,53,35,1,0,2
19123,53,21,210,0,2
19123,53,9,220,0,2
19123,53,3,230,0,2
19123,54,74,1,0,2
19123,54,39,210,0,2
19123,54,14,220,0,2
19123,54,10,230,0,2
19123,54,7,241,0,2
19123,55,6,1,0,2
19123,56,3,230,0,2
19123,56,21,1,0,2
19123,56,8,210,0,2
19123,56,3,220,0,2
19123,56,4,241,0,2
19123,56,3,242,0,2
19123,61,13,1,0,2
19123,61,4,210,0,2
19123,61,4,241,0,2
19123,62,83,1,0,2
19123,62,25,210,0,2
19123,62,15,220,0,2
19123,62,17,230,0,2
19123,62,15,241,0,2
19123,62,8,251,0,2
19123,71,27,1,0,2
19123,71,15,210,0,2
19123,71,5,220,0,2
19123,71,3,241,0,2
19123,72,112,1,0,2
19123,72,54,210,0,2
19123,72,23,220,0,2
19123,72,15,230,0,2
19123,72,13,241,0,2
19123,72,6,242,0,2
19123,81,78,1,0,2
19123,81,39,210,0,2
19123,81,19,220,0,2
19123,81,10,230,0,2
19123,81,8,241,0,2
