Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01970,5411,5,220,0,4
01970,5411,75,1,0,4
01970,5411,64,210,0,4
01970,5411,6,230,0,4
01970,5412,16,1,0,4
01970,5412,7,210,0,4
01970,5412,5,220,0,4
01970,5412,3,230,0,4
01970,5413,18,1,0,4
01970,5413,7,210,0,4
01970,5413,8,220,0,4
01970,5413,3,230,0,4
01970,5414,7,1,0,4
01970,5414,7,210,0,4
01970,5415,15,1,0,4
01970,5415,12,210,0,4
01970,5416,26,1,0,4
01970,5416,21,210,0,4
01970,5416,4,220,0,4
01970,5417,3,1,0,4
01970,5418,4,1,0,4
01970,5418,4,210,0,4
01970,5419,9,1,0,4
01970,5419,4,210,0,4
01970,5419,3,230,0,4
01970,5611,3,1,0,4
01970,5613,6,1,0,4
01970,5613,5,210,0,4
01970,5614,4,1,0,4
01970,5614,3,210,0,4
01970,5615,4,1,0,4
01970,5616,4,1,0,4
01970,5617,26,1,0,4
01970,5617,19,210,0,4
01970,5617,3,220,0,4
01970,5619,4,1,0,4
01970,5621,4,1,0,4
01970,6111,4,1,0,4
01970,6116,4,1,0,4
01970,6116,4,210,0,4
01970,6117,3,1,0,4
01970,6211,21,1,0,4
01970,6211,7,210,0,4
01970,6211,7,220,0,4
01970,6211,3,241,0,4
01970,6212,26,1,0,4
01970,6212,10,210,0,4
01970,6212,12,220,0,4
01970,6212,4,230,0,4
01970,6213,17,1,0,4
01970,6213,14,210,0,4
01970,6214,6,1,0,4
01970,6216,3,1,0,4
01970,6232,14,1,0,4
01970,6232,8,220,0,4
01970,6232,3,230,0,4
01970,6241,12,1,0,4
01970,6241,4,220,0,4
01970,6243,5,1,0,4
01970,6244,15,1,0,4
01970,6244,3,210,0,4
01970,6244,7,230,0,4
01970,2361,22,1,0,4
01970,2361,18,210,0,4
01970,7121,11,1,0,4
01970,7121,7,210,0,4
01970,7139,16,1,0,4
01970,7139,10,210,0,4
01970,7211,6,1,0,4
01970,2362,4,1,0,4
01970,2381,10,1,0,4
01970,2381,6,210,0,4
01970,2382,29,1,0,4
01970,2382,23,210,0,4
01970,2382,3,230,0,4
01970,2383,14,1,0,4
01970,2383,10,210,0,4
01970,7223,20,1,0,4
01970,7223,11,210,0,4
01970,7223,4,241,0,4
01970,7224,4,1,0,4
01970,7225,121,1,0,4
01970,7225,38,210,0,4
01970,7225,24,220,0,4
01970,7225,26,230,0,4
01970,7225,26,241,0,4
01970,7225,7,242,0,4
01970,2389,3,241,0,4
01970,2389,7,1,0,4
01970,2389,3,210,0,4
01970,3231,4,1,0,4
01970,3399,4,1,0,4
01970,3399,3,210,0,4
01970,4238,6,1,0,4
01970,4238,5,210,0,4
01970,4239,5,1,0,4
01970,8111,37,1,0,4
01970,8111,29,210,0,4
01970,8111,5,220,0,4
01970,8111,3,230,0,4
01970,8114,6,1,0,4
01970,8114,4,210,0,4
01970,8121,32,1,0,4
01970,4244,8,1,0,4
01970,4244,5,210,0,4
01970,4249,4,1,0,4
01970,4249,3,210,0,4
01970,4251,5,1,0,4
01970,4251,4,210,0,4
01970,4411,4,1,0,4
01970,4411,4,210,0,4
01970,4413,7,1,0,4
01970,4413,3,210,0,4
01970,4422,4,1,0,4
01970,4422,3,210,0,4
01970,4431,6,1,0,4
01970,4431,4,210,0,4
01970,8121,21,210,0,4
01970,8121,4,220,0,4
01970,8121,6,230,0,4
01970,8122,7,1,0,4
01970,8122,5,210,0,4
01970,8123,7,1,0,4
01970,8123,7,210,0,4
01970,8129,7,1,0,4
01970,8129,3,210,0,4
01970,8129,3,220,0,4
01970,4441,9,1,0,4
01970,4441,5,220,0,4
01970,4451,24,1,0,4
01970,4451,16,210,0,4
01970,4452,4,1,0,4
01970,4453,12,1,0,4
01970,4452,3,220,0,4
01970,4453,7,210,0,4
01970,4453,3,220,0,4
01970,8131,14,1,0,4
01970,8131,9,210,0,4
01970,8132,6,1,0,4
01970,8132,5,210,0,4
01970,8134,11,1,0,4
01970,8134,5,210,0,4
01970,8134,3,220,0,4
01970,8139,9,1,0,4
01970,8139,8,210,0,4
01970,4461,13,1,0,4
01970,4461,4,210,0,4
01970,4461,6,241,0,4
01970,4471,15,1,0,4
01970,4471,12,210,0,4
01970,4481,7,1,0,4
01970,4481,4,210,0,4
01970,4511,5,1,0,4
01970,4511,3,210,0,4
01970,4512,4,1,0,4
01970,4512,3,210,0,4
01970,4523,4,1,0,4
01970,4532,18,1,0,4
01970,4532,15,210,0,4
01970,4533,5,210,0,4
01970,4533,5,1,0,4
01970,4539,15,1,0,4
01970,4539,11,210,0,4
01970,4541,10,1,0,4
01970,4541,8,210,0,4
01970,4543,6,1,0,4
01970,4543,3,210,0,4
01970,4842,4,1,0,4
01970,4842,3,210,0,4
01970,4853,3,1,0,4
01970,4853,3,210,0,4
01970,4872,4,1,0,4
01970,4872,4,210,0,4
01970,5111,5,1,0,4
01970,5173,8,1,0,4
01970,5173,4,210,0,4
01970,5173,4,220,0,4
01970,5182,3,1,0,4
01970,5221,20,1,0,4
01970,5221,4,210,0,4
01970,5221,11,220,0,4
01970,5222,3,1,0,4
01970,5239,8,1,0,4
01970,5239,5,210,0,4
01970,5242,18,1,0,4
01970,5242,11,210,0,4
01970,5242,6,230,0,4
01970,5311,20,1,0,4
01970,5311,10,210,0,4
01970,5311,8,220,0,4
01970,5312,10,210,0,4
01970,5312,10,1,0,4
01970,5313,8,1,0,4
01970,5313,4,210,0,4
01970,5313,3,220,0,4
01970,5321,4,1,0,4
01970,5321,3,220,0,4
