Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01970,541,173,1,0,3
01970,541,127,210,0,3
01970,541,26,220,0,3
01970,541,17,230,0,3
01970,541,3,241,0,3
01970,561,52,1,0,3
01970,561,35,210,0,3
01970,561,8,220,0,3
01970,561,4,230,0,3
01970,561,3,241,0,3
01970,562,4,1,0,3
01970,611,14,1,0,3
01970,611,8,210,0,3
01970,621,76,1,0,3
01970,621,32,210,0,3
01970,621,22,220,0,3
01970,621,9,230,0,3
01970,621,9,241,0,3
01970,623,17,1,0,3
01970,623,8,220,0,3
01970,623,3,230,0,3
01970,624,34,1,0,3
01970,624,7,210,0,3
01970,624,7,220,0,3
01970,624,10,230,0,3
01970,624,6,241,0,3
01970,711,4,1,0,3
01970,712,11,1,0,3
01970,236,26,1,0,3
01970,236,19,210,0,3
01970,236,3,220,0,3
01970,236,3,230,0,3
01970,712,7,210,0,3
01970,713,17,1,0,3
01970,713,11,210,0,3
01970,721,6,1,0,3
01970,722,145,1,0,3
01970,722,50,210,0,3
01970,722,27,220,0,3
01970,722,28,230,0,3
01970,722,32,241,0,3
01970,237,5,1,0,3
01970,237,3,230,0,3
01970,238,60,1,0,3
01970,238,42,210,0,3
01970,238,7,220,0,3
01970,238,6,230,0,3
01970,238,3,241,0,3
01970,722,7,242,0,3
01970,311,6,1,0,3
01970,314,3,1,0,3
01970,323,4,1,0,3
01970,332,4,1,0,3
01970,333,4,1,0,3
01970,339,6,1,0,3
01970,339,3,210,0,3
01970,423,20,1,0,3
01970,423,11,210,0,3
01970,423,5,220,0,3
01970,424,16,1,0,3
01970,424,9,210,0,3
01970,811,46,1,0,3
01970,811,36,210,0,3
01970,811,6,220,0,3
01970,811,4,230,0,3
01970,812,53,1,0,3
01970,812,36,210,0,3
01970,812,8,220,0,3
01970,812,7,230,0,3
01970,424,3,220,0,3
01970,424,3,230,0,3
01970,425,5,1,0,3
01970,425,4,210,0,3
01970,441,13,1,0,3
01970,441,9,210,0,3
01970,442,6,1,0,3
01970,442,4,210,0,3
01970,443,6,1,0,3
01970,443,4,210,0,3
01970,813,42,1,0,3
01970,813,28,210,0,3
01970,813,7,220,0,3
01970,444,9,1,0,3
01970,444,5,220,0,3
01970,445,40,1,0,3
01970,445,24,210,0,3
01970,445,8,220,0,3
01970,445,4,230,0,3
01970,446,13,1,0,3
01970,446,4,210,0,3
01970,446,6,241,0,3
01970,813,5,230,0,3
01970,447,15,1,0,3
01970,447,12,210,0,3
01970,448,8,1,0,3
01970,448,5,210,0,3
01970,451,9,1,0,3
01970,451,6,210,0,3
01970,452,4,1,0,3
01970,453,40,1,0,3
01970,453,33,210,0,3
01970,453,4,220,0,3
01970,454,16,1,0,3
01970,454,11,210,0,3
01970,484,5,1,0,3
01970,484,4,210,0,3
01970,485,3,1,0,3
01970,485,3,210,0,3
01970,487,6,1,0,3
01970,487,4,210,0,3
01970,511,6,1,0,3
01970,511,3,210,0,3
01970,517,9,1,0,3
01970,517,4,210,0,3
01970,517,5,220,0,3
01970,518,3,1,0,3
01970,522,24,1,0,3
01970,522,6,210,0,3
01970,522,11,220,0,3
01970,522,3,230,0,3
01970,523,10,1,0,3
01970,523,7,210,0,3
01970,524,18,1,0,3
01970,524,11,210,0,3
01970,524,6,230,0,3
01970,531,38,1,0,3
01970,531,24,210,0,3
01970,531,11,220,0,3
01970,532,5,1,0,3
01970,532,3,220,0,3
