Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01970,532111,3,1,0,6
01970,541110,72,1,0,6
01970,541110,61,210,0,6
01970,541110,5,220,0,6
01970,541110,6,230,0,6
01970,541211,8,1,0,6
01970,541211,6,210,0,6
01970,541213,3,1,0,6
01970,541219,5,1,0,6
01970,541310,10,1,0,6
01970,541310,5,210,0,6
01970,541310,3,220,0,6
01970,541330,5,1,0,6
01970,541330,4,220,0,6
01970,541430,6,1,0,6
01970,541430,6,210,0,6
01970,541511,11,1,0,6
01970,541511,9,210,0,6
01970,541611,8,1,0,6
01970,541611,8,210,0,6
01970,541613,9,1,0,6
01970,541613,6,210,0,6
01970,541613,3,220,0,6
01970,541690,3,1,0,6
01970,541715,3,1,0,6
01970,541940,5,1,0,6
01970,541940,3,230,0,6
01970,561110,3,1,0,6
01970,561320,3,1,0,6
01970,561720,12,1,0,6
01970,561720,8,210,0,6
01970,561730,11,1,0,6
01970,561730,11,210,0,6
01970,561920,3,1,0,6
01970,562111,4,1,0,6
01970,611110,4,1,0,6
01970,611710,3,1,0,6
01970,621111,20,1,0,6
01970,621111,7,210,0,6
01970,621111,6,220,0,6
01970,621111,3,241,0,6
01970,621210,26,1,0,6
01970,621210,10,210,0,6
01970,621210,12,220,0,6
01970,621210,4,230,0,6
01970,621310,4,1,0,6
01970,621310,3,210,0,6
01970,621330,6,1,0,6
01970,621330,5,210,0,6
01970,621391,3,1,0,6
01970,621391,3,210,0,6
01970,621420,3,1,0,6
01970,621610,3,1,0,6
01970,623210,14,1,0,6
01970,623210,8,220,0,6
01970,623210,3,230,0,6
01970,624120,8,1,0,6
01970,624120,3,220,0,6
01970,624190,3,1,0,6
01970,624310,5,1,0,6
01970,624410,15,1,0,6
01970,624410,3,210,0,6
01970,624410,7,230,0,6
01970,236115,4,1,0,6
01970,236115,4,210,0,6
01970,712110,6,1,0,6
01970,712110,4,210,0,6
01970,712120,4,1,0,6
01970,713930,5,1,0,6
01970,713930,3,210,0,6
01970,713940,7,1,0,6
01970,713940,4,210,0,6
01970,713990,3,1,0,6
01970,713990,3,210,0,6
01970,721110,3,1,0,6
01970,721191,3,1,0,6
01970,236118,17,1,0,6
01970,236118,13,210,0,6
01970,236220,4,1,0,6
01970,238160,4,1,0,6
01970,238160,3,210,0,6
01970,238210,10,1,0,6
01970,238210,9,210,0,6
01970,238220,15,1,0,6
01970,238220,11,210,0,6
01970,238290,4,1,0,6
01970,238290,3,210,0,6
01970,238310,3,1,0,6
01970,238320,5,1,0,6
01970,722310,14,1,0,6
01970,722310,7,210,0,6
01970,722310,4,241,0,6
01970,722320,5,1,0,6
01970,722320,3,210,0,6
01970,722410,4,1,0,6
01970,722511,58,1,0,6
01970,722511,15,210,0,6
01970,722511,9,220,0,6
01970,722511,11,230,0,6
01970,722511,16,241,0,6
01970,722511,7,242,0,6
01970,722513,40,1,0,6
01970,722513,17,210,0,6
01970,722513,11,220,0,6
01970,722513,6,230,0,6
01970,722513,6,241,0,6
