Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48164,00,130,1,184103,2
48164,00,73,210,0,2
48164,00,15,220,0,2
48164,00,15,230,0,2
48164,00,15,241,0,2
48164,00,7,251,0,2
48164,23,21,1,0,2
48164,23,13,210,0,2
48164,23,3,220,0,2
48164,23,5,230,0,2
48164,31-33,11,1,0,2
48164,31-33,4,210,0,2
48164,42,7,1,0,2
48164,42,4,210,0,2
48164,44-45,16,1,0,2
48164,44-45,10,210,0,2
48164,44-45,3,230,0,2
48164,48-49,14,1,0,2
48164,48-49,9,210,0,2
48164,52,7,1,0,2
48164,52,6,210,0,2
48164,54,8,1,0,2
48164,54,6,210,0,2
48164,56,10,1,0,2
48164,56,6,210,0,2
48164,56,3,241,0,2
48164,62,11,1,0,2
48164,62,4,210,0,2
48164,62,4,220,0,2
48164,72,10,1,0,2
48164,72,3,210,0,2
48164,72,3,220,0,2
48164,81,10,1,0,2
48164,81,6,210,0,2
48164,81,3,241,0,2
