Zip Code,naics,Establishments,Employees,Payroll,IND Level
02324,48-49,16,001,0,2
02324,48-49,10,210,0,2
02324,48-49,4,220,0,2
02324,51,4,001,0,2
02324,51,3,210,0,2
02324,52,33,001,0,2
02324,52,16,210,0,2
02324,52,7,220,0,2
02324,52,6,230,0,2
02324,53,3,220,0,2
02324,53,17,001,0,2
02324,53,12,210,0,2
02324,54,51,001,0,2
02324,54,34,210,0,2
02324,54,12,220,0,2
02324,55,3,001,0,2
02324,56,37,001,0,2
02324,56,24,210,0,2
02324,56,6,220,0,2
02324,56,6,230,0,2
02324,61,4,001,0,2
02324,61,3,210,0,2
02324,62,41,001,0,2
02324,62,18,210,0,2
02324,62,5,220,0,2
02324,62,9,230,0,2
02324,62,6,241,0,2
02324,71,10,001,0,2
02324,71,5,210,0,2
02324,71,3,230,0,2
02324,72,50,001,0,2
02324,72,12,210,0,2
02324,72,8,220,0,2
02324,72,11,230,0,2
02324,72,15,241,0,2
02324,81,60,001,0,2
02324,81,42,210,0,2
02324,81,13,220,0,2
02324,81,4,230,0,2
02324,00,535,001,303801,2
02324,00,45,241,0,2
02324,00,300,210,0,2
02324,00,101,220,0,2
02324,00,68,230,0,2
02324,00,11,242,0,2
02324,00,8,251,0,2
02324,23,109,001,0,2
02324,23,74,210,0,2
02324,23,20,220,0,2
02324,23,9,230,0,2
02324,23,4,241,0,2
02324,31-33,16,001,0,2
02324,31-33,6,210,0,2
02324,31-33,4,220,0,2
02324,31-33,4,241,0,2
02324,42,22,001,0,2
02324,42,11,210,0,2
02324,42,5,220,0,2
02324,44-45,60,001,0,2
02324,44-45,27,210,0,2
02324,44-45,11,220,0,2
02324,44-45,12,230,0,2
02324,44-45,7,241,0,2
02324,44-45,3,251,0,2
