Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72335,221,3,1,0,3
72335,236,4,1,0,3
72335,236,4,210,0,3
72335,237,5,1,0,3
72335,237,3,210,0,3
72335,238,12,1,0,3
72335,238,7,210,0,3
72335,327,3,1,0,3
72335,423,5,1,0,3
72335,424,8,1,0,3
72335,424,4,210,0,3
72335,441,8,1,0,3
72335,441,3,230,0,3
72335,442,4,1,0,3
72335,444,3,1,0,3
72335,445,9,1,0,3
72335,445,4,210,0,3
72335,445,3,220,0,3
72335,446,7,1,0,3
72335,446,3,230,0,3
72335,447,10,1,0,3
72335,447,7,210,0,3
72335,448,9,1,0,3
72335,448,4,210,0,3
72335,448,4,220,0,3
72335,452,7,1,0,3
72335,452,3,220,0,3
72335,453,8,1,0,3
72335,453,7,210,0,3
72335,484,6,1,0,3
72335,517,7,1,0,3
72335,517,5,210,0,3
72335,522,10,1,0,3
72335,522,6,210,0,3
72335,524,11,1,0,3
72335,524,9,210,0,3
72335,531,12,1,0,3
72335,531,9,210,0,3
72335,531,3,220,0,3
72335,532,3,1,0,3
72335,541,31,1,0,3
72335,541,23,210,0,3
72335,541,6,220,0,3
72335,561,6,1,0,3
72335,561,5,210,0,3
72335,611,3,1,0,3
72335,621,40,1,0,3
72335,621,13,210,0,3
72335,621,9,220,0,3
72335,621,9,230,0,3
72335,621,5,241,0,3
72335,621,3,242,0,3
72335,623,4,1,0,3
72335,624,17,1,0,3
72335,624,8,210,0,3
72335,624,3,220,0,3
72335,624,4,241,0,3
72335,713,3,1,0,3
72335,721,10,1,0,3
72335,721,3,230,0,3
72335,721,3,241,0,3
72335,722,18,1,0,3
72335,722,4,220,0,3
72335,722,4,230,0,3
72335,722,7,241,0,3
72335,811,3,1,0,3
72335,811,3,210,0,3
72335,812,7,1,0,3
72335,812,4,210,0,3
72335,812,3,220,0,3
72335,813,12,1,0,3
72335,813,9,210,0,3
