Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72335,23711,3,1,0,5
72335,23821,5,1,0,5
72335,23822,4,1,0,5
72335,42491,3,1,0,5
72335,44131,3,1,0,5
72335,44531,4,1,0,5
72335,44611,3,1,0,5
72335,44612,4,1,0,5
72335,44711,10,1,0,5
72335,44711,7,210,0,5
72335,45231,7,1,0,5
72335,45231,3,220,0,5
72335,45331,4,1,0,5
72335,45331,4,210,0,5
72335,48412,4,1,0,5
72335,51731,7,1,0,5
72335,51731,5,210,0,5
72335,52211,7,1,0,5
72335,52211,3,210,0,5
72335,52421,10,1,0,5
72335,52421,9,210,0,5
72335,53111,6,1,0,5
72335,53111,3,210,0,5
72335,53111,3,220,0,5
72335,53131,3,1,0,5
72335,53131,3,210,0,5
72335,54111,14,1,0,5
72335,54111,12,210,0,5
72335,54121,13,1,0,5
72335,54121,8,210,0,5
72335,54121,3,220,0,5
72335,56173,3,1,0,5
72335,56173,3,210,0,5
72335,61111,3,1,0,5
72335,62111,10,1,0,5
72335,62111,4,210,0,5
72335,62111,4,230,0,5
72335,62121,4,1,0,5
72335,62121,3,220,0,5
72335,62142,4,1,0,5
72335,62149,5,1,0,5
72335,62149,3,210,0,5
72335,62161,6,1,0,5
72335,62191,3,1,0,5
72335,62412,6,1,0,5
72335,62419,5,1,0,5
72335,62419,4,210,0,5
72335,62441,3,1,0,5
72335,72111,10,1,0,5
72335,72111,3,230,0,5
72335,72111,3,241,0,5
72335,72251,18,1,0,5
72335,72251,4,220,0,5
72335,72251,4,230,0,5
72335,72251,7,241,0,5
72335,81311,10,1,0,5
72335,81311,7,210,0,5
