Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35057,236,9,1,0,3
35057,236,6,210,0,3
35057,238,16,1,0,3
35057,238,13,210,0,3
35057,332,8,1,0,3
35057,332,4,220,0,3
35057,423,6,1,0,3
35057,423,3,210,0,3
35057,441,7,1,0,3
35057,441,6,210,0,3
35057,445,3,1,0,3
35057,447,8,1,0,3
35057,447,4,210,0,3
35057,447,3,220,0,3
35057,452,7,1,0,3
35057,452,7,220,0,3
35057,453,4,1,0,3
35057,453,3,210,0,3
35057,484,12,1,0,3
35057,484,8,210,0,3
35057,488,5,1,0,3
35057,488,4,210,0,3
35057,531,5,1,0,3
35057,531,5,210,0,3
35057,541,5,1,0,3
35057,541,3,210,0,3
35057,551,3,1,0,3
35057,561,8,1,0,3
35057,561,3,210,0,3
35057,561,3,230,0,3
35057,621,3,1,0,3
35057,624,3,1,0,3
35057,713,3,1,0,3
35057,722,7,1,0,3
35057,722,4,241,0,3
35057,811,4,1,0,3
35057,811,4,210,0,3
35057,813,8,1,0,3
35057,813,5,210,0,3
