Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64086,72251,51,1,0,5
64086,72251,10,210,0,5
64086,72251,8,220,0,5
64086,72251,8,230,0,5
64086,72251,19,241,0,5
64086,72251,6,242,0,5
64086,81111,5,1,0,5
64086,81119,4,1,0,5
64086,81131,3,1,0,5
64086,81211,18,1,0,5
64086,81211,7,210,0,5
64086,81211,6,220,0,5
64086,81211,4,230,0,5
64086,81311,14,1,0,5
64086,81311,6,210,0,5
64086,81311,5,220,0,5
64086,23611,23,1,0,5
64086,23611,18,210,0,5
64086,23622,3,1,0,5
64086,23622,3,210,0,5
64086,23814,3,1,0,5
64086,23816,4,1,0,5
64086,23821,5,1,0,5
64086,23822,6,1,0,5
64086,23832,5,1,0,5
64086,23832,4,210,0,5
64086,23835,6,1,0,5
64086,23835,6,210,0,5
64086,23899,8,1,0,5
64086,23899,7,210,0,5
64086,42361,3,1,0,5
64086,42383,3,1,0,5
64086,42512,8,1,0,5
64086,42512,7,210,0,5
64086,44111,3,1,0,5
64086,44229,3,1,0,5
64086,44422,5,1,0,5
64086,44612,4,1,0,5
64086,44613,4,1,0,5
64086,44711,4,1,0,5
64086,44812,12,1,0,5
64086,44812,5,220,0,5
64086,44812,6,230,0,5
64086,45112,3,1,0,5
64086,45331,3,1,0,5
64086,45411,7,1,0,5
64086,45411,5,210,0,5
64086,51731,11,1,0,5
64086,51731,4,220,0,5
64086,52211,11,1,0,5
64086,52211,3,220,0,5
64086,52211,6,230,0,5
64086,52213,3,1,0,5
64086,52229,10,1,0,5
64086,52229,6,210,0,5
64086,52229,3,220,0,5
64086,52392,3,1,0,5
64086,52392,3,210,0,5
64086,52411,5,1,0,5
64086,52411,3,251,0,5
64086,52421,18,1,0,5
64086,52421,15,210,0,5
64086,52421,3,220,0,5
64086,53111,3,1,0,5
64086,53121,22,1,0,5
64086,53121,22,210,0,5
64086,53131,4,1,0,5
64086,53131,3,210,0,5
64086,54111,16,1,0,5
64086,54111,11,210,0,5
64086,54111,4,220,0,5
64086,54119,4,1,0,5
64086,54119,3,220,0,5
64086,54121,9,1,0,5
64086,54121,4,210,0,5
64086,54121,3,220,0,5
64086,54133,5,1,0,5
64086,54133,3,210,0,5
64086,54143,4,1,0,5
64086,54143,4,210,0,5
64086,54151,9,1,0,5
64086,54151,6,210,0,5
64086,54161,12,1,0,5
64086,54161,11,210,0,5
64086,54169,5,1,0,5
64086,55111,5,1,0,5
64086,56111,4,1,0,5
64086,56111,3,241,0,5
64086,56132,3,1,0,5
64086,56172,3,1,0,5
64086,56172,3,210,0,5
64086,56173,23,1,0,5
64086,56173,12,210,0,5
64086,56173,5,220,0,5
64086,56173,4,230,0,5
64086,61161,3,1,0,5
64086,61162,5,1,0,5
64086,61162,3,210,0,5
64086,62111,32,1,0,5
64086,62111,7,210,0,5
64086,62111,7,220,0,5
64086,62111,8,230,0,5
64086,62111,7,241,0,5
64086,62121,16,1,0,5
64086,62121,6,210,0,5
64086,62121,4,220,0,5
64086,62121,6,230,0,5
64086,62131,10,1,0,5
64086,62131,8,210,0,5
64086,62134,7,1,0,5
64086,62134,4,210,0,5
64086,62139,4,1,0,5
64086,62149,3,1,0,5
64086,62151,4,1,0,5
64086,62161,3,1,0,5
64086,62321,3,1,0,5
64086,62412,3,1,0,5
64086,62441,3,1,0,5
64086,71394,5,1,0,5
64086,71399,4,1,0,5
64086,71399,3,210,0,5
64086,72111,3,1,0,5
