Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07070,23611,14,001,0,5
07070,23611,10,210,0,5
07070,23611,4,220,0,5
07070,23622,9,001,0,5
07070,23622,6,210,0,5
07070,23622,3,220,0,5
07070,23822,10,001,0,5
07070,23821,5,001,0,5
07070,23822,10,210,0,5
07070,42383,4,001,0,5
07070,42394,4,001,0,5
07070,42394,3,210,0,5
07070,44314,3,001,0,5
07070,44314,3,210,0,5
07070,44531,5,001,0,5
07070,44531,4,210,0,5
07070,44611,4,001,0,5
07070,48411,3,001,0,5
07070,48412,4,001,0,5
07070,48851,8,001,0,5
07070,48851,4,210,0,5
07070,49311,3,001,0,5
07070,52211,5,001,0,5
07070,52212,3,001,0,5
07070,52312,3,001,0,5
07070,52393,4,001,0,5
07070,52393,4,210,0,5
07070,52412,3,001,0,5
07070,52421,8,001,0,5
07070,52421,7,210,0,5
07070,53111,9,001,0,5
07070,53111,8,210,0,5
07070,53112,5,001,0,5
07070,53112,4,210,0,5
07070,53121,4,001,0,5
07070,53121,3,210,0,5
07070,53131,5,001,0,5
07070,53131,4,210,0,5
07070,53211,3,001,0,5
07070,53211,3,210,0,5
07070,54111,18,001,0,5
07070,54111,11,210,0,5
07070,54111,5,220,0,5
07070,54121,11,001,0,5
07070,54121,8,210,0,5
07070,54131,5,001,0,5
07070,54143,4,001,0,5
07070,54151,20,001,0,5
07070,54151,15,210,0,5
07070,54151,3,241,0,5
07070,54161,14,001,0,5
07070,54161,9,210,0,5
07070,54161,3,220,0,5
07070,54182,3,001,0,5
07070,54182,3,210,0,5
07070,55111,5,001,0,5
07070,55111,3,210,0,5
07070,56131,3,001,0,5
07070,56132,4,001,0,5
07070,56161,3,001,0,5
07070,56172,6,001,0,5
07070,56173,10,001,0,5
07070,56173,9,210,0,5
07070,61171,3,001,0,5
07070,61171,3,210,0,5
07070,62111,22,001,0,5
07070,62111,14,210,0,5
07070,62111,5,230,0,5
07070,62121,19,001,0,5
07070,62121,11,210,0,5
07070,62121,3,220,0,5
07070,62121,5,230,0,5
07070,62131,4,001,0,5
07070,62134,5,001,0,5
07070,62134,5,210,0,5
07070,62151,3,001,0,5
07070,62412,4,001,0,5
07070,62441,10,001,0,5
07070,62441,6,220,0,5
07070,62441,3,241,0,5
07070,71151,3,001,0,5
07070,71151,3,210,0,5
07070,71394,4,001,0,5
07070,72111,3,001,0,5
07070,72231,4,001,0,5
07070,72251,50,001,0,5
07070,72251,24,210,0,5
07070,72251,10,220,0,5
07070,72251,9,230,0,5
07070,72251,7,241,0,5
07070,81111,9,001,0,5
07070,81111,8,210,0,5
07070,81211,18,001,0,5
07070,81211,14,210,0,5
07070,81211,3,220,0,5
07070,81232,5,001,0,5
07070,81232,4,210,0,5
07070,81311,13,001,0,5
07070,81311,10,210,0,5
07070,81393,4,001,0,5
07070,81393,3,210,0,5
