Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07070,236118,12,1,0,6
07070,236118,8,210,0,6
07070,236118,4,220,0,6
07070,236220,9,1,0,6
07070,236220,6,210,0,6
07070,236220,3,220,0,6
07070,238210,5,1,0,6
07070,238220,10,1,0,6
07070,238220,10,210,0,6
07070,423830,4,1,0,6
07070,423940,4,1,0,6
07070,423940,3,210,0,6
07070,445310,5,1,0,6
07070,445310,4,210,0,6
07070,446110,4,1,0,6
07070,484110,3,1,0,6
07070,484122,3,1,0,6
07070,488510,8,1,0,6
07070,488510,4,210,0,6
07070,493110,3,1,0,6
07070,522110,5,1,0,6
07070,522120,3,1,0,6
07070,523120,3,1,0,6
07070,523930,4,1,0,6
07070,523930,4,210,0,6
07070,524210,8,1,0,6
07070,524210,7,210,0,6
07070,531110,9,1,0,6
07070,531110,8,210,0,6
07070,531120,5,1,0,6
07070,531120,4,210,0,6
07070,531210,4,1,0,6
07070,531210,3,210,0,6
07070,531312,3,1,0,6
07070,541110,18,1,0,6
07070,541110,11,210,0,6
07070,541110,5,220,0,6
07070,541211,6,1,0,6
07070,541211,6,210,0,6
07070,541310,5,1,0,6
07070,541430,4,1,0,6
07070,541511,6,1,0,6
07070,541511,4,210,0,6
07070,541512,11,1,0,6
07070,541512,10,210,0,6
07070,541611,6,1,0,6
07070,541611,5,210,0,6
07070,541612,3,1,0,6
07070,541613,5,1,0,6
07070,541613,3,210,0,6
07070,541820,3,1,0,6
07070,541820,3,210,0,6
07070,551114,4,1,0,6
07070,561312,3,1,0,6
07070,561320,4,1,0,6
07070,561612,3,1,0,6
07070,561720,6,1,0,6
07070,561730,10,1,0,6
07070,561730,9,210,0,6
07070,611710,3,1,0,6
07070,611710,3,210,0,6
07070,621111,21,1,0,6
07070,621111,13,210,0,6
07070,621111,5,230,0,6
07070,621210,19,1,0,6
07070,621210,11,210,0,6
07070,621210,3,220,0,6
07070,621210,5,230,0,6
07070,621310,4,1,0,6
07070,621340,5,1,0,6
07070,621340,5,210,0,6
07070,621511,3,1,0,6
07070,624120,4,1,0,6
07070,624410,10,1,0,6
07070,624410,6,220,0,6
07070,624410,3,241,0,6
07070,711510,3,1,0,6
07070,711510,3,210,0,6
07070,713940,4,1,0,6
07070,721110,3,1,0,6
07070,722310,4,1,0,6
07070,722511,19,1,0,6
07070,722511,9,210,0,6
07070,722511,5,220,0,6
07070,722511,4,230,0,6
07070,722513,25,1,0,6
07070,722513,12,210,0,6
07070,722513,4,220,0,6
07070,722513,4,230,0,6
07070,722513,5,241,0,6
07070,722515,6,1,0,6
07070,722515,3,210,0,6
07070,811111,8,1,0,6
07070,811111,7,210,0,6
07070,812112,11,1,0,6
07070,812112,9,210,0,6
07070,812113,7,1,0,6
07070,812113,5,210,0,6
07070,812320,5,1,0,6
07070,812320,4,210,0,6
07070,813110,13,1,0,6
07070,813110,10,210,0,6
07070,813930,4,1,0,6
07070,813930,3,210,0,6
