Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30324,424120,3,001,0,6
30324,424210,4,001,0,6
30324,424310,3,001,0,6
30324,425120,10,001,0,6
30324,425120,9,210,0,6
30324,441310,5,001,0,6
30324,441310,3,210,0,6
30324,442110,8,001,0,6
30324,722515,7,210,0,6
30324,811111,8,001,0,6
30324,811111,5,210,0,6
30324,811121,3,001,0,6
30324,811192,3,001,0,6
30324,812111,3,001,0,6
30324,812111,3,210,0,6
30324,812112,24,001,0,6
30324,812112,17,210,0,6
30324,812112,4,230,0,6
30324,812113,3,001,0,6
30324,442110,5,210,0,6
30324,442210,5,001,0,6
30324,442210,5,210,0,6
30324,442299,7,001,0,6
30324,442299,3,210,0,6
30324,443141,3,001,0,6
30324,443142,4,001,0,6
30324,444190,7,001,0,6
30324,444190,3,220,0,6
30324,445110,5,001,0,6
30324,445110,4,251,0,6
30324,445310,6,001,0,6
30324,812113,3,210,0,6
30324,812199,14,001,0,6
30324,812199,10,210,0,6
30324,812320,7,001,0,6
30324,812320,3,210,0,6
30324,812910,5,001,0,6
30324,812990,5,001,0,6
30324,812990,5,210,0,6
30324,813110,8,001,0,6
30324,813110,3,220,0,6
30324,813110,3,230,0,6
30324,813410,3,001,0,6
30324,446110,5,001,0,6
30324,446110,3,241,0,6
30324,446120,4,001,0,6
30324,446120,3,210,0,6
30324,447110,15,001,0,6
30324,447110,10,210,0,6
30324,447110,4,220,0,6
30324,451110,3,001,0,6
30324,813910,3,001,0,6
30324,813920,4,001,0,6
30324,813920,3,210,0,6
30324,813990,3,001,0,6
30324,453310,10,001,0,6
30324,453310,7,210,0,6
30324,453910,3,001,0,6
30324,453920,5,001,0,6
30324,453920,4,210,0,6
30324,453991,5,001,0,6
30324,453991,3,220,0,6
30324,454110,5,001,0,6
30324,454110,4,210,0,6
30324,484121,4,001,0,6
30324,484121,4,210,0,6
30324,484210,3,001,0,6
30324,485310,4,001,0,6
30324,485310,3,210,0,6
30324,511210,6,001,0,6
30324,511210,3,210,0,6
30324,512110,7,001,0,6
30324,512110,6,210,0,6
30324,512191,5,001,0,6
30324,512191,5,210,0,6
30324,512240,3,001,0,6
30324,512240,3,210,0,6
30324,517311,4,001,0,6
30324,517312,6,001,0,6
30324,519130,4,001,0,6
30324,522110,13,001,0,6
30324,522110,4,210,0,6
30324,522110,7,220,0,6
30324,522298,3,001,0,6
30324,522298,3,210,0,6
30324,523120,3,001,0,6
30324,523120,3,210,0,6
30324,524210,13,001,0,6
30324,524210,9,210,0,6
30324,524210,3,220,0,6
30324,531110,14,001,0,6
30324,531110,6,210,0,6
30324,531110,5,220,0,6
30324,531120,4,001,0,6
30324,531120,4,210,0,6
30324,531130,5,001,0,6
30324,531130,5,210,0,6
30324,531210,49,001,0,6
30324,531210,47,210,0,6
30324,531311,15,001,0,6
30324,531311,6,210,0,6
30324,531311,5,220,0,6
30324,531311,3,230,0,6
30324,531390,6,001,0,6
30324,531390,6,210,0,6
30324,541110,49,001,0,6
30324,541110,38,210,0,6
30324,541110,6,220,0,6
30324,541110,3,241,0,6
30324,541211,6,001,0,6
30324,541211,4,210,0,6
30324,541219,3,220,0,6
30324,541213,5,001,0,6
30324,541213,3,210,0,6
30324,541219,5,001,0,6
30324,541310,8,001,0,6
30324,541310,3,210,0,6
30324,541310,4,220,0,6
30324,541330,6,001,0,6
30324,541410,15,001,0,6
30324,541410,12,210,0,6
30324,541430,5,001,0,6
30324,541430,5,210,0,6
30324,541511,21,001,0,6
30324,541511,17,210,0,6
30324,541511,3,220,0,6
30324,541512,19,001,0,6
30324,541512,15,210,0,6
30324,541611,25,210,0,6
30324,541611,29,001,0,6
30324,541612,6,001,0,6
30324,541612,6,210,0,6
30324,541613,14,001,0,6
30324,541613,14,210,0,6
30324,541614,5,001,0,6
30324,541614,5,210,0,6
30324,541690,4,001,0,6
30324,541690,4,210,0,6
30324,541810,5,001,0,6
30324,541810,5,210,0,6
30324,541820,3,001,0,6
30324,541940,6,001,0,6
30324,541940,3,241,0,6
30324,541990,4,001,0,6
30324,541990,4,210,0,6
30324,551112,3,001,0,6
30324,551114,8,001,0,6
30324,561110,4,001,0,6
30324,561110,3,210,0,6
30324,561320,3,001,0,6
30324,561612,3,001,0,6
30324,561730,8,001,0,6
30324,561730,4,210,0,6
30324,561920,6,001,0,6
30324,561920,6,210,0,6
30324,611110,3,001,0,6
30324,611430,3,001,0,6
30324,611610,6,001,0,6
30324,611610,4,210,0,6
30324,611620,4,001,0,6
30324,611620,3,210,0,6
30324,621111,24,001,0,6
30324,621111,17,210,0,6
30324,621112,9,001,0,6
30324,621112,8,210,0,6
30324,621210,13,001,0,6
30324,621210,4,210,0,6
30324,621210,5,220,0,6
30324,621210,3,230,0,6
30324,236115,5,001,0,6
30324,621310,7,001,0,6
30324,621310,6,210,0,6
30324,621320,8,001,0,6
30324,621320,5,210,0,6
30324,621330,22,001,0,6
30324,621330,21,210,0,6
30324,621340,4,001,0,6
30324,621340,3,210,0,6
30324,621399,6,001,0,6
30324,621399,5,210,0,6
30324,621610,3,001,0,6
30324,624190,15,001,0,6
30324,624190,11,210,0,6
30324,236115,5,210,0,6
30324,236118,13,001,0,6
30324,236118,9,210,0,6
30324,236118,3,220,0,6
30324,236220,9,001,0,6
30324,236220,5,210,0,6
30324,238160,4,001,0,6
30324,238210,3,001,0,6
30324,238220,6,001,0,6
30324,238220,3,220,0,6
30324,238330,3,001,0,6
30324,238330,3,210,0,6
30324,711510,6,001,0,6
30324,711510,5,210,0,6
30324,713940,7,001,0,6
30324,713940,3,210,0,6
30324,721110,5,001,0,6
30324,721110,3,241,0,6
30324,327320,3,001,0,6
30324,327320,3,241,0,6
30324,337121,3,001,0,6
30324,423210,4,001,0,6
30324,423210,3,210,0,6
30324,423220,6,001,0,6
30324,423220,5,210,0,6
30324,722310,3,001,0,6
30324,722320,4,001,0,6
30324,722410,16,001,0,6
30324,722410,7,210,0,6
30324,722410,3,241,0,6
30324,722511,47,001,0,6
30324,722511,8,210,0,6
30324,722511,10,220,0,6
30324,722511,10,230,0,6
30324,722511,14,241,0,6
30324,722511,5,242,0,6
30324,722513,35,001,0,6
30324,722513,5,210,0,6
30324,722513,6,220,0,6
30324,722513,10,230,0,6
30324,722513,12,241,0,6
30324,722515,13,001,0,6
