Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30324,42412,3,1,0,5
30324,42421,4,1,0,5
30324,42431,3,1,0,5
30324,42512,10,1,0,5
30324,42512,9,210,0,5
30324,44131,5,1,0,5
30324,44131,3,210,0,5
30324,44211,8,1,0,5
30324,44211,5,210,0,5
30324,81111,9,1,0,5
30324,81111,6,210,0,5
30324,81112,3,1,0,5
30324,81119,5,1,0,5
30324,81211,30,1,0,5
30324,81211,23,210,0,5
30324,81211,4,230,0,5
30324,44221,5,1,0,5
30324,44221,5,210,0,5
30324,44229,7,1,0,5
30324,44229,3,210,0,5
30324,44314,7,1,0,5
30324,44314,3,210,0,5
30324,44419,7,1,0,5
30324,44419,3,220,0,5
30324,44511,5,1,0,5
30324,44511,4,251,0,5
30324,44531,6,1,0,5
30324,81219,15,1,0,5
30324,81219,11,210,0,5
30324,81232,7,1,0,5
30324,81232,3,210,0,5
30324,81291,5,1,0,5
30324,81299,5,1,0,5
30324,81299,5,210,0,5
30324,81311,8,1,0,5
30324,81311,3,220,0,5
30324,81311,3,230,0,5
30324,81341,3,1,0,5
30324,81391,3,1,0,5
30324,44611,5,1,0,5
30324,44611,3,241,0,5
30324,44612,4,1,0,5
30324,44612,3,210,0,5
30324,44711,15,1,0,5
30324,44711,10,210,0,5
30324,44711,4,220,0,5
30324,45111,3,1,0,5
30324,45231,3,1,0,5
30324,45331,10,1,0,5
30324,81392,4,1,0,5
30324,81392,3,210,0,5
30324,81399,3,1,0,5
30324,45331,7,210,0,5
30324,45391,3,1,0,5
30324,45392,5,1,0,5
30324,45392,4,210,0,5
30324,45399,7,1,0,5
30324,45399,3,210,0,5
30324,45399,4,220,0,5
30324,45411,5,1,0,5
30324,45411,4,210,0,5
30324,48412,4,1,0,5
30324,48412,4,210,0,5
30324,48421,3,1,0,5
30324,48531,4,1,0,5
30324,48531,3,210,0,5
30324,51121,6,1,0,5
30324,51121,3,210,0,5
30324,51211,7,1,0,5
30324,51211,6,210,0,5
30324,51219,5,1,0,5
30324,51219,5,210,0,5
30324,51224,3,1,0,5
30324,51224,3,210,0,5
30324,51731,10,1,0,5
30324,51731,3,210,0,5
30324,51731,3,254,0,5
30324,51913,4,1,0,5
30324,52211,13,1,0,5
30324,52211,4,210,0,5
30324,52211,7,220,0,5
30324,52229,5,1,0,5
30324,52229,5,210,0,5
30324,52312,3,1,0,5
30324,52312,3,210,0,5
30324,52421,13,1,0,5
30324,52421,9,210,0,5
30324,52421,3,220,0,5
30324,53111,14,1,0,5
30324,53111,6,210,0,5
30324,53111,5,220,0,5
30324,53112,4,1,0,5
30324,53112,4,210,0,5
30324,53113,5,1,0,5
30324,53113,5,210,0,5
30324,53121,49,1,0,5
30324,53121,47,210,0,5
30324,53131,16,1,0,5
30324,53131,7,210,0,5
30324,53131,5,220,0,5
30324,53131,3,230,0,5
30324,53139,6,1,0,5
30324,53139,6,210,0,5
30324,53228,3,1,0,5
30324,54111,49,1,0,5
30324,54111,38,210,0,5
30324,54111,6,220,0,5
30324,54111,3,241,0,5
30324,54121,18,1,0,5
30324,54121,9,210,0,5
30324,54121,6,220,0,5
30324,54131,8,1,0,5
30324,54131,3,210,0,5
30324,54131,4,220,0,5
30324,54133,6,1,0,5
30324,54141,15,1,0,5
30324,54141,12,210,0,5
30324,54143,5,1,0,5
30324,54143,5,210,0,5
30324,54151,42,1,0,5
30324,54151,34,210,0,5
30324,54151,5,220,0,5
30324,54161,55,1,0,5
30324,54161,51,210,0,5
30324,54169,4,1,0,5
30324,54169,4,210,0,5
30324,54181,5,1,0,5
30324,54181,5,210,0,5
30324,54182,3,1,0,5
30324,54194,6,1,0,5
30324,54194,3,241,0,5
30324,54199,4,1,0,5
30324,54199,4,210,0,5
30324,55111,11,1,0,5
30324,55111,4,241,0,5
30324,56111,4,1,0,5
30324,56111,3,210,0,5
30324,56131,4,1,0,5
30324,56131,4,210,0,5
30324,56132,3,1,0,5
30324,56143,4,1,0,5
30324,56143,3,210,0,5
30324,56161,3,1,0,5
30324,56173,8,1,0,5
30324,56173,4,210,0,5
30324,56192,6,1,0,5
30324,56192,6,210,0,5
30324,61111,3,1,0,5
30324,61143,3,1,0,5
30324,61161,6,1,0,5
30324,61161,4,210,0,5
30324,61162,4,1,0,5
30324,61162,3,210,0,5
30324,61169,3,1,0,5
30324,61169,3,210,0,5
30324,62111,33,1,0,5
30324,62111,25,210,0,5
30324,62121,13,1,0,5
30324,62121,4,210,0,5
30324,62121,5,220,0,5
30324,62121,3,230,0,5
30324,23611,19,1,0,5
30324,23611,15,210,0,5
30324,23611,3,220,0,5
30324,62131,7,1,0,5
30324,62131,6,210,0,5
30324,62132,8,1,0,5
30324,62132,5,210,0,5
30324,62133,22,1,0,5
30324,62133,21,210,0,5
30324,62134,4,1,0,5
30324,62134,3,210,0,5
30324,62139,6,1,0,5
30324,62139,5,210,0,5
30324,62149,3,1,0,5
30324,62161,3,1,0,5
30324,62419,15,1,0,5
30324,62419,11,210,0,5
30324,23622,9,1,0,5
30324,23622,5,210,0,5
30324,23816,4,1,0,5
30324,23821,3,1,0,5
30324,23822,6,1,0,5
30324,23822,3,220,0,5
30324,23833,3,1,0,5
30324,23833,3,210,0,5
30324,71151,6,1,0,5
30324,71151,5,210,0,5
30324,71394,7,1,0,5
30324,71394,3,210,0,5
30324,72111,5,1,0,5
30324,72111,3,241,0,5
30324,32732,3,1,0,5
30324,32732,3,241,0,5
30324,33712,3,1,0,5
30324,42321,4,1,0,5
30324,42321,3,210,0,5
30324,42322,6,1,0,5
30324,42322,5,210,0,5
30324,72231,3,1,0,5
30324,72232,4,1,0,5
30324,72241,16,1,0,5
30324,72241,7,210,0,5
30324,72241,3,241,0,5
30324,72251,95,1,0,5
30324,72251,20,210,0,5
30324,72251,18,220,0,5
30324,72251,22,230,0,5
30324,72251,28,241,0,5
30324,72251,7,242,0,5
