Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78735,561110,13,001,0,6
78735,561110,9,210,0,6
78735,561720,3,001,0,6
78735,561730,6,001,0,6
78735,561920,5,001,0,6
78735,561920,3,220,0,6
78735,611110,4,001,0,6
78735,611430,3,001,0,6
78735,611620,5,001,0,6
78735,611620,3,210,0,6
78735,611710,4,001,0,6
78735,611710,3,210,0,6
78735,621111,14,001,0,6
78735,621111,5,210,0,6
78735,621111,5,220,0,6
78735,621210,11,001,0,6
78735,621210,8,210,0,6
78735,621310,6,001,0,6
78735,621310,3,210,0,6
78735,621320,4,001,0,6
78735,621330,7,001,0,6
78735,621330,7,210,0,6
78735,621340,4,001,0,6
78735,621399,3,001,0,6
78735,621399,3,210,0,6
78735,621610,4,001,0,6
78735,624410,6,001,0,6
78735,624410,4,220,0,6
78735,711130,6,001,0,6
78735,711130,3,220,0,6
78735,711320,6,001,0,6
78735,711320,4,210,0,6
78735,711510,4,001,0,6
78735,711510,4,210,0,6
78735,713940,9,001,0,6
78735,713940,4,210,0,6
78735,713940,3,220,0,6
78735,713990,3,001,0,6
78735,721110,8,001,0,6
78735,721110,3,210,0,6
78735,721110,3,241,0,6
78735,722310,4,001,0,6
78735,722511,15,001,0,6
78735,722511,4,210,0,6
78735,722511,5,241,0,6
78735,722511,5,242,0,6
78735,722513,14,001,0,6
78735,211120,5,001,0,6
78735,722513,4,220,0,6
78735,722513,5,230,0,6
78735,722513,3,241,0,6
78735,722515,5,001,0,6
78735,811111,5,001,0,6
78735,811111,4,210,0,6
78735,812112,8,001,0,6
78735,812112,4,220,0,6
78735,812199,4,001,0,6
78735,236115,4,001,0,6
78735,236115,4,210,0,6
78735,236118,8,001,0,6
78735,236118,8,210,0,6
78735,236220,4,001,0,6
78735,238210,4,001,0,6
78735,238990,5,001,0,6
78735,334413,3,001,0,6
78735,813110,9,001,0,6
78735,813110,3,210,0,6
78735,813110,3,220,0,6
78735,423450,3,001,0,6
78735,423690,5,001,0,6
78735,425120,3,001,0,6
78735,442210,3,001,0,6
78735,443142,3,001,0,6
78735,444120,3,001,0,6
78735,444190,3,001,0,6
78735,444220,3,001,0,6
78735,445310,3,001,0,6
78735,447110,4,001,0,6
78735,453998,4,001,0,6
78735,453998,3,210,0,6
78735,454110,6,001,0,6
78735,454110,4,210,0,6
78735,511210,4,001,0,6
78735,518210,3,001,0,6
78735,519130,4,001,0,6
78735,522110,5,001,0,6
78735,522110,3,220,0,6
78735,522292,11,001,0,6
78735,522292,6,210,0,6
78735,522292,4,230,0,6
78735,523120,4,001,0,6
78735,523120,4,210,0,6
78735,523910,3,001,0,6
78735,523920,4,001,0,6
78735,523920,3,210,0,6
78735,523930,5,001,0,6
78735,523930,4,210,0,6
78735,524126,3,001,0,6
78735,524210,17,001,0,6
78735,524210,13,210,0,6
78735,524210,3,230,0,6
78735,531110,5,001,0,6
78735,531120,4,001,0,6
78735,531120,3,210,0,6
78735,531130,3,001,0,6
78735,531130,3,210,0,6
78735,531210,19,001,0,6
78735,531210,18,210,0,6
78735,531311,11,001,0,6
78735,531311,6,210,0,6
78735,531311,3,220,0,6
78735,532111,5,001,0,6
78735,532111,3,210,0,6
78735,541110,24,001,0,6
78735,541110,16,210,0,6
78735,541110,4,220,0,6
78735,541110,3,230,0,6
78735,541191,3,001,0,6
78735,541211,4,001,0,6
78735,541219,5,001,0,6
78735,541310,3,001,0,6
78735,541330,32,001,0,6
78735,541330,10,210,0,6
78735,541330,8,220,0,6
78735,541330,4,230,0,6
78735,541330,6,241,0,6
78735,541511,20,001,0,6
78735,541511,13,210,0,6
78735,541511,3,241,0,6
78735,541512,15,001,0,6
78735,541512,12,210,0,6
78735,541611,19,001,0,6
78735,541611,16,210,0,6
78735,541613,6,001,0,6
78735,541613,5,210,0,6
78735,541618,5,001,0,6
78735,541618,4,210,0,6
78735,541690,6,001,0,6
78735,541690,3,210,0,6
78735,541715,5,001,0,6
78735,541715,3,210,0,6
78735,541810,4,001,0,6
78735,541820,3,001,0,6
78735,541820,3,210,0,6
78735,541940,3,001,0,6
78735,551114,6,001,0,6
78735,551114,3,241,0,6
