Zip Code,naics,Establishments,Employees,Payroll,IND Level
60072,00,68,001,37172,2
60072,00,38,210,0,2
60072,00,14,220,0,2
60072,00,6,230,0,2
60072,00,7,241,0,2
60072,00,3,242,0,2
60072,23,20,001,0,2
60072,23,9,210,0,2
60072,23,6,220,0,2
60072,23,3,241,0,2
60072,31-33,6,001,0,2
60072,42,8,001,0,2
60072,42,4,210,0,2
60072,44-45,3,001,0,2
60072,48-49,3,001,0,2
60072,52,3,001,0,2
60072,52,3,210,0,2
60072,54,5,001,0,2
60072,54,4,210,0,2
60072,56,4,001,0,2
60072,72,4,001,0,2
60072,81,8,001,0,2
60072,81,6,210,0,2
