Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80828,00,103,1,36935,2
80828,00,45,210,0,2
80828,00,26,220,0,2
80828,00,15,230,0,2
80828,00,14,241,0,2
80828,00,3,242,0,2
80828,22,4,1,0,2
80828,23,8,1,0,2
80828,23,3,210,0,2
80828,23,3,220,0,2
80828,44-45,19,1,0,2
80828,44-45,3,210,0,2
80828,44-45,7,220,0,2
80828,44-45,4,230,0,2
80828,44-45,4,241,0,2
80828,48-49,4,1,0,2
80828,51,4,1,0,2
80828,51,4,210,0,2
80828,52,6,1,0,2
80828,52,3,220,0,2
80828,53,5,1,0,2
80828,53,5,210,0,2
80828,54,7,1,0,2
80828,54,3,210,0,2
80828,54,4,220,0,2
80828,62,7,1,0,2
80828,62,3,210,0,2
80828,72,22,1,0,2
80828,72,8,210,0,2
80828,72,8,230,0,2
80828,72,3,241,0,2
80828,81,9,1,0,2
80828,81,6,210,0,2
80828,81,3,220,0,2
