,relevant_naics,estab,emp,payann,fips
408205,541611,4,9,384,18083
408206,541940,4,27,789,18083
408207,561320,6,293,6428,18083
408208,561720,7,45,836,18083
408209,561730,14,149,3890,18083
408210,561990,4,19,696,18083
408211,621111,16,417,35949,18083
408212,621210,11,95,4653,18083
408213,621320,5,44,2505,18083
408214,621340,3,21,795,18083
408215,621399,3,6,489,18083
408216,621492,3,16,919,18083
408217,621493,3,3,687,18083
408218,621610,6,253,5919,18083
408219,621910,3,63,1599,18083
408220,623110,5,395,8783,18083
408221,624190,5,275,8131,18083
408222,624310,3,34,1614,18083
408223,624410,10,74,1217,18083
408224,713940,5,109,1094,18083
408225,541330,6,21,1335,18093
408226,541512,7,272,16642,18093
408227,541614,3,36,2781,18093
408228,624120,4,153,2584,18083
408229,541940,5,34,1127,18093
408230,561510,3,12,820,18093
408231,561710,3,13,401,18093
408232,561720,3,19,401,18093
408233,561730,10,34,1400,18093
408234,562111,3,6,118,18093
408235,621111,37,419,26091,18093
408236,621310,7,21,755,18093
408237,621320,7,39,1373,18093
408238,621340,4,13,418,18093
408239,621498,4,10,562,18093
408240,623110,5,637,18447,18093
408241,623210,27,98,1767,18093
408242,624190,6,224,6943,18093
408243,624210,5,10,94,18093
408244,624410,12,33,377,18093
408245,713940,3,20,233,18093
408246,713990,3,11,88,18093
408247,721110,7,53,787,18093
408248,722410,6,32,390,18093
408249,722511,18,432,5684,18093
408250,722513,24,577,6811,18093
408251,722515,3,65,884,18093
408252,811111,11,38,1250,18093
408253,811121,4,51,2086,18093
408254,811192,3,4,27,18093
408255,621210,14,97,3443,18093
408256,621610,8,375,9881,18093
408257,624120,4,285,5705,18093
408258,811310,4,11,917,18093
408259,812112,4,21,526,18093
408260,812210,4,43,1233,18093
408261,812910,4,12,156,18093
408262,813110,51,294,5082,18093
408263,813410,8,72,749,18093
408264,813910,4,4,203,18093
408265,813930,4,35,203,18093
408266,721110,5,53,850,18083
408267,722310,5,176,2453,18083
408268,722410,5,21,237,18083
408269,722511,28,607,9132,18083
408270,722513,25,568,6686,18083
408271,722515,5,36,511,18083
408272,811111,8,36,1556,18083
408273,811121,4,24,968,18083
408274,811192,3,20,342,18083
408275,811310,3,16,498,18083
408276,812112,4,23,538,18083
408277,812210,4,27,913,18083
408278,812199,3,19,209,18083
408279,813110,48,259,4070,18083
408280,813211,5,6,153,18083
408281,813410,8,44,602,18083
408282,212321,4,71,3884,18095
408283,113310,3,12,407,18123
408284,236115,4,14,504,18123
408285,236118,4,13,403,18123
408286,236220,4,31,1585,18123
408287,238210,4,26,1762,18123
408288,238220,5,25,927,18123
408289,332710,3,280,4639,18123
408290,441310,4,27,580,18123
408291,445110,3,83,857,18123
408292,447110,9,65,951,18123
408293,448120,3,11,158,18123
408294,452319,4,29,462,18123
408295,453220,3,16,151,18123
408296,453310,3,27,271,18123
408297,484220,7,15,961,18123
408298,522110,6,40,1784,18123
408299,238220,4,10,293,18125
408300,447110,10,90,1311,18125
408301,484220,4,159,7147,18125
408302,531110,3,16,180,18125
408303,541110,3,6,131,18125
408304,561720,5,24,277,18125
408305,561730,3,28,734,18125
408306,562111,4,68,3500,18125
408307,624410,3,9,117,18125
408308,722511,7,63,732,18125
408309,722513,3,86,1073,18125
408310,811310,6,33,1885,18125
408311,813110,19,57,795,18125
408312,813410,3,12,103,18125
408313,236118,5,15,490,18131
408314,238210,4,14,615,18131
408315,238220,3,36,1496,18131
408316,238910,7,37,1519,18131
408317,332710,3,26,1915,18131
408318,423820,5,39,1588,18131
408319,424510,6,23,1109,18131
408320,441110,3,50,2295,18131
408321,236115,13,41,1856,18129
408322,236118,8,28,903,18129
408323,236220,3,8,196,18129
408324,813910,3,6,298,18083
408325,424910,5,35,1730,18131
408326,238110,3,19,741,18129
408327,238140,9,44,1339,18129
408328,238210,6,16,318,18129
408329,238220,8,49,2168,18129
408330,238320,4,8,265,18129
408331,236115,8,56,2479,18095
408332,236118,40,95,2825,18095
408333,236220,10,190,12294,18095
408334,237110,5,222,11720,18095
408335,238110,21,142,5932,18095
408336,238120,3,57,5121,18095
408337,238130,4,23,1452,18095
408338,238140,7,65,2608,18095
408339,238160,4,20,903,18095
408340,238170,4,11,276,18095
408341,238190,4,12,618,18095
408342,238210,21,150,7558,18095
408343,238220,39,241,11630,18095
408344,238310,3,11,322,18095
408345,238320,5,33,1219,18095
408346,238330,8,62,3721,18095
408347,238350,9,62,2067,18095
408348,238910,9,49,1844,18095
408349,238990,10,35,1285,18095
408350,323111,7,80,3543,18095
408351,323113,3,3,29,18095
408352,332710,8,43,1095,18095
408353,333249,3,9,737,18095
408354,523120,4,10,452,18123
408355,523920,3,28,4246,18123
408356,524210,7,27,1176,18123
408357,531110,5,11,316,18123
408358,531210,4,5,108,18123
408359,541110,5,10,397,18123
408360,541213,4,15,74,18123
408361,541940,3,21,382,18123
408362,621111,7,23,1010,18123
408363,621210,3,23,1063,18123
408364,621399,3,19,868,18123
408365,623210,6,7,124,18123
408366,624410,3,22,316,18123
408367,721110,3,32,555,18123
408368,722410,4,9,131,18123
408369,722511,12,233,2561,18123
408370,722513,11,286,3400,18123
408371,811121,3,17,585,18123
408372,813110,14,42,664,18123
408373,813410,3,10,55,18123
408374,441310,3,12,477,18131
408375,447110,6,64,1038,18131
408376,452319,3,19,367,18131
408377,447190,3,71,915,18131
408378,454390,3,27,1027,18131
408379,484110,5,5,345,18131
408380,484121,5,27,980,18131
408381,484220,13,82,4006,18131
408382,522110,7,74,3582,18131
408383,524210,6,35,1691,18131
408384,531110,3,3,42,18131
408385,531210,3,6,87,18131
408386,541110,8,17,579,18131
408387,541219,4,6,102,18131
408388,561730,6,106,5420,18131
408389,621111,3,15,1636,18131
408390,624410,3,3,54,18131
408391,713910,3,6,208,18131
408392,722511,11,81,889,18131
408393,722513,6,122,1637,18131
408394,811111,5,18,608,18131
408395,811310,4,16,589,18131
408396,812112,5,14,212,18131
408397,813110,19,59,1079,18131
408398,813410,4,12,129,18131
408399,238910,7,129,11337,18129
408400,326199,3,194,7990,18129
408401,423820,4,91,5057,18129
408402,424710,3,48,3831,18129
408403,424910,5,52,2255,18129
408404,441110,3,205,7702,18129
408405,441310,5,27,574,18129
408406,444130,3,22,432,18129
408407,445110,3,77,1297,18129
408408,446110,3,31,1111,18129
408409,447110,11,98,1882,18129
408410,448190,3,5,78,18129
408411,452319,5,27,540,18129
408412,484110,4,50,2043,18129
408413,484121,7,1404,52343,18129
408414,484220,7,58,2722,18129
408415,493110,7,477,17894,18129
408416,517311,4,4,416,18129
408417,522110,12,69,3103,18129
408418,333514,4,35,1894,18095
408419,333515,3,59,5132,18095
408420,334419,3,23,938,18095
408421,336390,3,583,28325,18095
408422,337110,4,28,1108,18095
408423,339920,3,99,2808,18095
408424,423120,3,268,21412,18095
408425,423130,3,45,2445,18095
408426,423310,3,19,1275,18095
408427,423510,5,102,4573,18095
408428,423610,5,43,4310,18095
408429,423830,5,45,3969,18095
408430,423850,3,3,170,18095
408431,423930,4,67,2400,18095
408432,424210,4,16,703,18095
408433,424490,5,269,13890,18095
408434,424690,3,14,1195,18095
408435,425120,8,30,1246,18095
408436,441110,9,360,19411,18095
408437,441120,12,65,2889,18095
408438,441310,14,120,2540,18095
408439,441320,4,30,976,18095
408440,442110,6,41,1067,18095
408441,442210,5,37,1589,18095
408442,443141,3,17,440,18095
408443,443142,3,16,236,18095
408444,522130,3,13,523,18129
408445,524210,9,20,628,18129
408446,531110,3,4,79,18129
408447,531210,5,16,1149,18129
408448,541110,5,7,172,18129
408449,541213,4,9,51,18129
408450,541330,10,141,11366,18129
408451,541512,3,3,131,18129
408452,541611,3,2,120,18129
408453,561320,3,123,4305,18129
408454,561730,4,9,190,18129
408455,561990,4,80,1223,18129
408456,621111,4,31,935,18129
408457,621210,4,30,1372,18129
408458,621320,3,11,397,18129
408459,623210,8,11,87,18129
408460,624190,3,5,114,18129
408461,624410,8,67,1011,18129
408462,721110,4,23,585,18129
408463,722410,3,21,307,18129
408464,722511,19,250,3463,18129
408465,722513,6,159,2009,18129
408466,811111,8,45,1516,18129
408467,811121,4,10,593,18129
408468,811192,3,22,217,18129
408469,811310,3,39,2290,18129
408470,812112,5,6,72,18129
408471,812210,4,9,334,18129
408472,813110,21,88,1157,18129
408473,813410,6,17,213,18129
408474,212321,3,14,550,18151
408475,236115,5,16,610,18151
408476,236118,15,43,1531,18151
408477,236220,8,78,3872,18151
408478,238110,9,28,1326,18151
408479,221112,3,137,14944,18165
408480,115210,3,4,188,18179
408481,236115,5,8,300,18179
408482,236118,10,36,922,18179
408483,236220,3,60,3989,18179
408484,238170,3,9,133,18179
408485,238210,8,29,1089,18179
408486,238220,9,142,6905,18179
408487,238320,3,4,209,18179
408488,444130,4,61,1202,18095
408489,444190,5,28,1308,18095
408490,444210,3,29,1363,18095
408491,444220,4,22,548,18095
408492,238910,6,18,981,18179
408493,445110,15,717,14177,18095
408494,445120,3,5,146,18095
408495,445310,21,89,1415,18095
408496,446110,12,207,8403,18095
408497,446120,3,13,229,18095
408498,446130,3,15,712,18095
408499,446199,3,4,111,18095
408500,447110,60,479,9974,18095
408501,447190,3,68,845,18095
408502,448140,3,82,1224,18095
408503,448150,3,12,95,18095
408504,448210,4,24,275,18095
408505,448310,6,30,660,18095
408506,451110,5,33,421,18095
408507,451120,3,43,794,18095
408508,452311,4,684,16021,18095
408509,452319,23,222,4213,18095
408510,453110,5,24,345,18095
408511,453220,4,39,228,18095
408512,453210,3,55,1870,18095
408513,453310,5,67,802,18095
408514,238990,3,5,234,18179
408515,326199,4,530,13158,18179
408516,332710,8,69,3092,18179
408517,423820,5,103,6197,18179
408518,424510,3,11,328,18179
408519,424710,3,56,3227,18179
408520,424910,11,68,4757,18179
408521,441110,5,98,3851,18179
408522,441120,6,20,411,18179
408523,441310,6,43,918,18179
408524,444130,4,30,635,18179
408525,445310,3,8,94,18179
408526,447110,8,81,1230,18179
408527,452319,3,18,319,18179
408528,453310,4,15,259,18179
408529,453991,3,12,136,18179
408530,454110,5,52,1956,18179
408531,454390,4,11,435,18179
408532,453910,4,37,526,18095
408533,453991,6,26,481,18095
408534,453998,7,63,1146,18095
408535,454110,6,55,1549,18095
408536,454310,3,24,1266,18095
408537,454390,10,28,983,18095
408538,484122,4,1205,60035,18095
408539,484110,9,43,2715,18095
408540,484121,20,294,14864,18095
408541,484220,15,148,8074,18095
408542,485410,3,102,1640,18095
408543,493110,4,319,13936,18095
408544,511110,4,92,2664,18095
408545,511120,4,22,876,18095
408546,517311,12,142,8028,18095
408547,517312,5,47,1716,18095
408548,518210,7,778,17349,18095
408549,522110,31,203,8773,18095
408550,522130,6,85,3600,18095
408551,522291,8,32,1036,18095
408552,522292,5,117,7587,18095
408553,522298,5,27,1135,18095
408554,484110,11,170,7174,18179
408555,484121,4,100,2535,18179
408556,484220,8,45,1840,18179
408557,484230,5,15,440,18179
408558,522110,9,88,3606,18179
408559,522130,3,16,502,18179
408560,523920,6,12,1275,18179
408561,524210,9,30,1022,18179
408562,531110,6,15,264,18179
408563,531210,7,10,394,18179
408564,531320,4,10,396,18179
408565,531390,4,2,113,18179
408566,541110,5,33,1500,18179
408567,541219,3,13,373,18179
408568,561320,3,127,3097,18179
408569,561720,4,94,1265,18179
408570,561730,13,25,1001,18179
408571,621111,11,200,7215,18179
408572,621210,8,84,3408,18179
408573,621320,4,33,945,18179
408574,541330,4,15,611,18179
408575,621310,4,10,170,18179
408576,621910,3,30,1027,18179
408577,623110,5,371,8712,18179
408578,624120,6,94,2088,18179
408579,624190,4,40,772,18179
408580,721110,3,9,154,18179
408581,722511,10,150,1806,18179
408582,722513,15,389,4170,18179
408583,722515,5,9,142,18179
408584,811111,15,110,3854,18179
408585,811121,5,21,1033,18179
408586,811310,5,21,775,18179
408587,812112,6,25,508,18179
408588,812210,3,22,982,18179
408589,813110,40,260,4429,18179
408590,813410,5,21,355,18179
408591,813930,3,16,32,18179
408592,522390,5,11,310,18095
408593,523120,6,23,3813,18095
408594,523920,10,23,2185,18095
408595,523930,4,8,457,18095
408596,524210,53,154,6227,18095
408597,531110,20,83,2483,18095
408598,531120,7,21,613,18095
408599,531130,6,7,309,18095
408600,531190,4,5,251,18095
408601,531311,11,32,774,18095
408602,531210,20,61,1706,18095
408603,531312,3,9,513,18095
408604,531320,6,14,418,18095
408605,532210,4,21,818,18095
408606,541110,44,114,4619,18095
408607,541211,14,49,1784,18095
408608,541213,12,103,736,18095
408609,541219,10,32,876,18095
408610,541310,6,34,2557,18095
408611,541350,3,3,104,18095
408612,541330,7,38,1779,18095
408613,541511,8,13,642,18095
408614,541512,8,29,2275,18095
408615,541611,7,5,411,18095
408616,238190,3,8,233,18151
408617,238210,13,38,2168,18151
408618,238220,14,61,3472,18151
408619,238910,7,16,566,18151
408620,238990,5,29,1068,18151
408621,323111,4,235,13109,18151
408622,326199,3,165,6007,18151
408623,332119,3,173,7279,18151
408624,332322,3,78,3397,18151
408625,332618,3,256,9429,18151
408626,332710,7,223,10539,18151
408627,332812,4,317,14018,18151
408628,332999,3,18,219,18151
408629,335931,4,131,4131,18151
408630,423120,4,71,3318,18151
408631,423610,3,54,2121,18151
408632,423720,3,16,621,18151
408633,423830,3,43,2106,18151
408634,423910,3,4,113,18151
408635,425120,4,14,1548,18151
408636,441110,3,78,2741,18151
408637,441120,5,11,214,18151
408638,441222,4,27,982,18151
408639,441310,7,43,1127,18151
408640,541940,15,131,4615,18095
408641,551114,8,356,31658,18095
408642,561110,3,12,982,18095
408643,561440,3,116,2229,18095
408644,561320,8,528,12772,18095
408645,561612,4,238,7895,18095
408646,561621,3,37,1525,18095
408647,561710,3,7,295,18095
408648,561720,11,89,1662,18095
408649,561730,44,163,4947,18095
408650,561740,4,15,262,18095
408651,561790,4,22,1103,18095
408652,561990,7,100,6050,18095
408653,562111,3,108,4864,18095
408654,611110,7,263,6479,18095
408655,611610,3,21,235,18095
408656,611620,5,22,232,18095
408657,611699,4,12,315,18095
408658,621111,57,965,65707,18095
408659,444130,4,12,295,18151
408660,444190,4,8,262,18151
408661,444210,3,16,627,18151
408662,445110,5,77,1376,18151
408663,445310,6,59,1208,18151
408664,446120,3,19,336,18151
408665,447190,7,184,2798,18151
408666,447110,21,148,2562,18151
408667,448120,9,37,590,18151
408668,448130,5,46,693,18151
408669,448140,6,122,1184,18151
408670,448190,3,19,455,18151
408671,448210,4,51,435,18151
408672,451110,10,39,618,18151
408673,452319,9,117,2346,18151
408674,453991,5,16,243,18151
408675,453998,3,7,197,18151
408676,454110,4,15,639,18151
408677,454390,3,3,52,18151
408678,484110,10,35,1316,18151
408679,484121,13,272,11277,18151
408680,484122,3,287,21303,18151
408681,484220,7,9,482,18151
408682,484230,3,5,142,18151
408683,621210,46,334,14758,18095
408684,621330,6,15,446,18095
408685,621310,7,21,530,18095
408686,621320,9,33,1864,18095
408687,621340,9,30,1269,18095
408688,621399,4,12,506,18095
408689,621420,7,174,5728,18095
408690,621492,3,38,1446,18095
408691,621498,5,100,3967,18095
408692,621511,4,56,2175,18095
408693,621610,16,662,20531,18095
408694,621910,4,32,2198,18095
408695,622110,3,2142,119073,18095
408696,623110,9,968,31230,18095
408697,623210,29,203,6095,18095
408698,623311,3,137,2504,18095
408699,623220,5,59,2020,18095
408700,624110,4,19,631,18095
408701,624120,7,457,6681,18095
408702,624190,7,49,1341,18095
408703,624410,21,141,2846,18095
408704,711130,3,4,219,18095
408705,711320,3,9,541,18095
408706,711510,5,25,2652,18095
408707,712110,3,7,242,18095
408708,517311,3,15,929,18151
408709,522110,11,70,3039,18151
408710,523920,5,10,1006,18151
408711,524210,20,56,1956,18151
408712,531190,5,11,249,18151
408713,531311,6,22,1082,18151
408714,531210,13,36,1073,18151
408715,531320,4,5,128,18151
408716,541110,14,38,1337,18151
408717,541211,7,19,328,18151
408718,541213,4,18,347,18151
408719,541330,6,8,257,18151
408720,541613,3,1,185,18151
408721,541620,3,22,1054,18151
408722,541940,3,32,936,18151
408723,551114,4,40,3426,18151
408724,561110,3,8,269,18151
408725,561320,8,485,25096,18151
408726,561720,5,40,993,18151
408727,561730,13,14,546,18151
408728,713910,5,66,1378,18095
408729,713940,8,172,1629,18095
408730,713950,5,43,459,18095
408731,713990,4,41,949,18095
408732,722310,7,260,6694,18095
408733,722320,3,17,242,18095
408734,721110,15,149,2240,18095
408735,722410,18,72,1005,18095
408736,722511,83,1835,26604,18095
408737,722513,75,1720,21349,18095
408738,722514,5,123,1079,18095
408739,722515,11,120,1213,18095
408740,811111,33,175,5730,18095
408741,811121,12,113,4763,18095
408742,811191,3,14,353,18095
408743,811192,7,48,781,18095
408744,811212,3,14,634,18095
408745,811310,8,23,889,18095
408746,812112,12,108,2104,18095
408747,812191,3,11,146,18095
408748,812199,8,45,599,18095
408749,621111,12,73,4671,18151
408750,621210,11,74,4254,18151
408751,621310,5,13,396,18151
408752,621340,4,16,700,18151
408753,621498,4,44,2256,18151
408754,621511,3,4,153,18151
408755,621610,3,10,224,18151
408756,623110,5,185,6058,18151
408757,623210,5,109,2928,18151
408758,623220,3,8,250,18151
408759,624120,4,90,1494,18151
408760,624190,7,114,1075,18151
408761,624410,4,43,670,18151
408762,713910,3,9,411,18151
408763,713930,5,27,1065,18151
408764,713990,3,1,54,18151
408765,721110,6,87,1190,18151
408766,812210,11,96,2903,18095
408767,721211,5,44,2227,18151
408768,722310,3,117,1799,18151
408769,722410,4,17,278,18151
408770,722511,40,671,10923,18151
408771,722513,20,378,5473,18151
408772,722515,8,42,630,18151
408773,811111,19,112,4486,18151
408774,811121,5,35,926,18151
408775,811192,4,6,176,18151
408776,811310,6,87,6214,18151
408777,811490,3,8,281,18151
408778,812112,10,43,918,18151
408779,812199,3,7,96,18151
408780,813110,34,184,3535,18151
408781,813312,7,15,780,18151
408782,813410,7,33,368,18151
408783,813910,3,6,230,18151
408784,812220,6,22,677,18095
408785,812310,3,8,113,18095
408786,812910,11,26,346,18095
408787,813110,124,833,13101,18095
408788,813211,3,7,244,18095
408789,813410,17,73,1082,18095
408790,813910,5,10,243,18095
408791,813930,10,53,1148,18095
408792,221310,4,11,185,18165
408793,236118,5,7,261,18165
408794,238160,3,51,3164,18165
408795,238210,4,9,120,18165
408796,238910,5,32,1667,18165
408797,238220,3,32,1232,18165
408798,424910,3,34,1771,18165
408799,441110,4,102,4009,18165
408800,441310,3,26,507,18165
408801,444190,4,17,462,18165
408802,445110,3,111,1526,18165
408803,447110,9,93,1491,18165
408804,452319,3,15,266,18165
408805,484110,3,9,531,18165
408806,484121,4,8,617,18165
408807,484220,7,43,2311,18165
408808,522110,6,36,1149,18165
408809,524210,5,7,340,18165
408810,531110,4,10,271,18165
408811,621210,3,22,1224,18165
408812,624410,4,17,265,18165
408813,722410,7,22,242,18165
408814,722511,7,167,2767,18165
408815,722513,6,182,2785,18165
408816,812112,3,6,72,18165
408817,812210,3,6,230,18165
408818,813110,13,47,608,18165
408819,813410,4,13,128,18165
408820,113310,3,10,166,18003
408821,115210,4,9,98,18003
408822,212312,4,191,10568,18003
408823,221122,14,476,43893,18003
408824,221310,4,3,197,18003
408825,221320,3,5,253,18003
408826,221122,3,49,4546,18031
408827,236115,9,30,964,18031
408828,236118,10,25,657,18031
408829,236220,7,72,3770,18031
408830,238210,5,19,1010,18031
408831,238220,10,67,3543,18031
408832,238910,12,48,2092,18031
408833,321113,3,31,865,18031
408834,332710,5,35,1695,18031
408835,115210,3,6,46,18035
408836,221210,3,30,2394,18035
408837,236115,10,80,4668,18035
408838,236118,35,136,4272,18035
408839,237110,3,44,409,18035
408840,237130,7,102,8566,18035
408841,237310,6,90,8425,18035
408842,238110,4,20,1289,18035
408843,238140,4,116,4608,18035
408844,236115,75,257,10703,18003
408845,236210,6,45,3982,18003
408846,236220,38,1047,68289,18003
408847,236220,10,100,4989,18035
408848,236117,17,194,11254,18003
408849,236118,127,474,19585,18003
408850,237110,14,134,6589,18003
408851,237130,4,224,21402,18003
408852,237210,3,13,395,18003
408853,237310,11,266,27802,18003
408854,237990,4,2,294,18003
408855,238110,48,224,11736,18003
408856,238130,44,134,4971,18003
408857,238140,22,313,19072,18003
408858,238150,5,121,6507,18003
408859,238160,29,238,8766,18003
408860,238170,13,76,2930,18003
408861,238190,5,12,591,18003
408862,238210,87,842,45942,18003
408863,238150,3,42,2211,18035
408864,238160,8,164,7345,18035
408865,238170,3,14,607,18035
408866,238210,20,117,5885,18035
408867,238220,24,215,9700,18035
408868,238350,4,84,2518,18035
408869,238220,133,3002,212331,18003
408870,238320,9,43,2660,18035
408871,238910,12,73,3822,18035
408872,238990,11,57,2848,18035
408873,311811,3,100,1771,18035
408874,323111,11,317,13777,18035
408875,326199,3,82,3370,18035
408876,332710,14,182,7990,18035
408877,332721,3,45,2280,18035
408878,332813,4,35,969,18035
408879,333511,3,23,940,18035
408880,333514,6,161,10991,18035
408881,336370,3,336,14358,18035
408882,423110,6,89,5012,18035
408883,423120,4,87,3891,18035
408884,423330,3,29,1821,18035
408885,423420,6,22,1290,18035
408886,238290,20,379,23001,18003
408887,238310,20,390,19332,18003
408888,238320,44,361,14619,18003
408889,238330,15,76,3128,18003
408890,238340,6,71,3068,18003
408891,238350,34,211,9227,18003
408892,238390,10,301,9384,18003
408893,238910,38,562,41223,18003
408894,238990,27,150,6643,18003
408895,311811,10,57,718,18003
408896,311812,3,204,6006,18003
408897,311920,3,80,3883,18003
408898,312120,4,44,940,18003
408899,314120,3,69,1687,18003
408900,321920,4,144,3603,18003
408901,321999,3,6,86,18003
408902,322211,4,384,20862,18003
408903,322220,3,205,14663,18003
408904,322299,3,16,2002,18003
408905,323111,26,485,21017,18003
408906,423510,4,30,1549,18035
408907,423610,5,86,4015,18035
408908,423730,5,20,1011,18035
408909,423820,3,58,2960,18035
408910,423840,6,42,2178,18035
408911,423850,4,20,1042,18035
408912,424490,8,83,3342,18035
408913,424690,5,22,1375,18035
408914,424710,5,56,3550,18035
408915,424910,3,13,467,18035
408916,425120,5,36,881,18035
408917,441110,10,471,22773,18035
408918,441120,15,39,1270,18035
408919,441310,14,122,2671,18035
408920,441320,5,75,2010,18035
408921,442110,9,61,2205,18035
408922,442210,5,15,518,18035
408923,442299,3,20,453,18035
408924,443141,4,41,701,18035
408925,443142,9,143,3541,18035
408926,444110,3,376,8544,18035
408927,444130,7,64,1473,18035
408928,444190,8,73,3872,18035
408929,323113,5,43,1430,18003
408930,323120,3,7,241,18003
408931,326199,17,1118,43298,18003
408932,327320,4,103,3012,18003
408933,327390,4,101,4450,18003
408934,331222,4,1052,58352,18003
408935,331318,3,122,4453,18003
408936,331420,3,395,22478,18003
408937,332312,4,100,5056,18003
408938,332313,3,31,1542,18003
408939,332322,3,102,7876,18003
408940,332710,27,422,22179,18003
408941,332721,7,126,5559,18003
408942,332811,4,83,3699,18003
408943,332812,5,147,4335,18003
408944,332813,8,244,7601,18003
408945,332994,3,100,5507,18003
408946,332999,9,157,5367,18003
408947,333120,6,489,26729,18003
408948,333318,4,122,7089,18003
408949,333415,3,320,24066,18003
408950,333511,6,329,13896,18003
408951,333514,9,321,17727,18003
408952,333515,3,99,4906,18003
408953,333517,4,72,6280,18003
408954,444220,8,50,1343,18035
408955,445110,16,404,7791,18035
408956,445120,5,25,484,18035
408957,445310,19,87,1365,18035
408958,446110,18,241,11133,18035
408959,446120,4,54,887,18035
408960,446130,4,32,737,18035
408961,446191,4,12,291,18035
408962,446199,3,8,404,18035
408963,447190,5,103,1985,18035
408964,448120,10,81,1025,18035
408965,448130,3,38,428,18035
408966,448140,7,133,1534,18035
408967,448210,9,89,1233,18035
408968,448310,6,34,1186,18035
408969,451110,7,49,790,18035
408970,451120,5,78,1468,18035
408971,332119,4,184,11593,18003
408972,447110,49,310,5448,18035
408973,448150,3,10,177,18035
408974,448190,3,23,366,18035
408975,451211,4,40,727,18035
408976,452210,5,323,4701,18035
408977,452311,5,1071,26143,18035
408978,333519,4,146,10408,18003
408979,334513,4,229,13000,18003
408980,335314,3,201,8277,18003
408981,336211,3,187,11897,18003
408982,336370,3,127,5775,18003
408983,336390,5,230,11702,18003
408984,336991,3,28,1589,18003
408985,336999,3,10,209,18003
408986,337110,16,449,14579,18003
408987,337212,4,47,1570,18003
408988,333999,3,69,3358,18003
408989,337127,3,233,8117,18003
408990,339113,6,181,7618,18003
408991,339116,5,50,2116,18003
408992,339950,9,220,11121,18003
408993,339991,6,748,33274,18003
408994,339999,4,40,1875,18003
408995,423110,15,629,22946,18003
408996,423120,25,518,23297,18003
408997,423130,6,32,1450,18003
408998,423140,5,94,5770,18003
408999,423210,9,85,3166,18003
409000,423220,8,53,2625,18003
409001,452319,25,227,3832,18035
409002,453110,7,21,356,18035
409003,453220,8,52,779,18035
409004,453310,11,125,1462,18035
409005,453991,8,40,619,18035
409006,453998,8,44,1593,18035
409007,454110,12,65,1666,18035
409008,454310,4,15,483,18035
409009,454210,4,95,3595,18035
409010,454390,8,35,1012,18035
409011,484110,6,112,4863,18035
409012,484121,12,109,5229,18035
409013,484220,6,46,2984,18035
409014,484210,3,10,346,18035
409015,488410,3,42,1947,18035
409016,493110,3,96,4458,18035
409017,517311,9,133,7856,18035
409018,517312,5,47,1862,18035
409019,522110,36,973,79296,18035
409020,522130,15,153,6323,18035
409021,522220,3,70,4511,18035
409022,522291,5,1288,84147,18035
409023,522292,4,16,829,18035
409024,423310,8,193,10205,18003
409025,423320,3,21,1255,18003
409026,423330,8,90,4943,18003
409027,423390,3,44,2469,18003
409028,423420,13,129,9147,18003
409029,423430,3,10,948,18003
409030,423440,9,123,10063,18003
409031,423450,13,152,10841,18003
409032,423510,13,299,24565,18003
409033,423610,17,297,15346,18003
409034,423690,12,169,8644,18003
409035,423710,19,811,49034,18003
409036,423720,8,107,7173,18003
409037,423730,18,134,8577,18003
409038,423820,4,39,2330,18003
409039,423830,68,834,56071,18003
409040,423840,17,335,18478,18003
409041,423910,9,155,7096,18003
409042,423920,5,172,6244,18003
409043,423930,14,566,45699,18003
409044,423940,3,6,128,18003
409045,423990,7,42,1972,18003
409046,523120,6,27,3049,18035
409047,423810,13,165,10609,18003
409048,423850,5,39,1811,18003
409049,522390,6,12,250,18035
409050,523920,9,24,2039,18035
409051,523930,3,5,184,18035
409052,524210,42,102,5103,18035
409053,531110,21,75,1763,18035
409054,531120,7,11,355,18035
409055,531130,3,7,202,18035
409056,531190,4,25,438,18035
409057,531210,16,29,910,18035
409058,531311,12,60,1908,18035
409059,531312,4,13,368,18035
409060,531320,4,15,736,18035
409061,532210,3,18,641,18035
409062,532283,3,33,1773,18035
409063,532490,3,14,459,18035
409064,541110,29,121,6119,18035
409065,541211,9,105,4642,18035
409066,541213,8,56,416,18035
409067,541219,10,53,1707,18035
409068,541310,6,19,659,18035
409069,541330,4,5,294,18035
409070,541380,4,83,4489,18035
409071,424110,3,25,985,18003
409072,424120,4,20,1197,18003
409073,424130,3,28,1636,18003
409074,424210,6,110,5460,18003
409075,424490,24,798,32720,18003
409076,424610,5,102,3903,18003
409077,424690,30,264,17565,18003
409078,424710,5,69,6854,18003
409079,424910,3,22,1341,18003
409080,424930,4,59,1420,18003
409081,424940,4,93,3049,18003
409082,424950,8,59,3335,18003
409083,424990,10,18,1201,18003
409084,425120,64,117,8289,18003
409085,441110,25,1639,86688,18003
409086,441120,59,445,18505,18003
409087,441210,3,16,464,18003
409088,441228,13,173,5909,18003
409089,441310,46,536,13134,18003
409090,441320,26,330,12732,18003
409091,333514,3,38,2023,18031
409092,423820,7,50,1939,18031
409093,424910,6,136,8364,18031
409094,441110,5,91,3824,18031
409095,441120,6,17,512,18031
409096,441310,9,50,1151,18031
409097,441320,3,22,913,18031
409098,443142,4,20,372,18031
409099,444130,3,42,674,18031
