fips,Naics,Establishments,Employees,Payroll
18,493110,312,31013,1309139
18,492210,47,302,16418
18,493190,31,744,35710
18,493120,13,1120,57065
18,519190,3,20,380
18,517919,7,23,898
18,511130,17,565,32736
18,518210,246,7636,415127
18,519130,38,677,51209
18,512110,85,387,22575
18,512131,41,1466,17903
18,511110,72,2791,114632
18,511120,43,332,17299
18,515111,6,36,2973
18,515112,39,866,39717
18,511210,100,5668,890431
18,512240,9,23,771
18,517911,27,244,10005
18,512191,7,43,4705
18,515120,22,1402,89333
18,517311,612,8683,604695
18,517312,431,3838,192597
18,524298,30,246,12927
18,522298,115,957,61387
18,524291,63,1358,95047
18,522110,2023,23475,1494156
18,523140,7,25,1453
18,522291,254,4027,229189
18,522130,503,7009,367974
18,524114,85,9051,839710
18,524113,84,4788,399486
18,524126,135,10223,784314
18,524127,51,295,21126
18,522320,45,622,56876
18,524210,2964,16040,1024546
18,523930,307,789,79844
18,523110,27,126,11227
18,523910,36,126,16100
18,522310,51,359,33507
18,522390,207,864,35157
18,523920,833,3972,457546
18,522292,197,3085,270980
18,524130,3,244,28730
18,522220,53,2036,173560
18,522120,78,1182,66979
18,523120,327,1833,323617
18,524292,157,4583,295967
18,523991,16,872,67021
18,532289,37,317,12165
18,532412,35,552,49950
18,532210,129,618,21916
18,532281,12,63,1459
18,532310,37,287,15482
18,532283,33,721,32175
18,531130,198,525,15997
18,533110,16,417,29551
18,531120,471,2002,115876
18,531190,125,391,17636
18,531110,1296,6400,223661
18,531312,224,1872,174332
18,532420,4,35,2277
18,531210,2097,4682,242752
18,531320,278,553,27797
18,531390,104,310,20998
18,532490,124,1277,71286
18,532112,4,36,3093
18,532111,132,1206,41880
18,532284,7,27,701
18,531311,619,6494,253166
18,532120,122,1855,91666
18,532282,19,154,1353
18,541611,945,6343,486630
18,541810,169,1353,80355
18,541199,17,50,1536
18,541990,190,1670,110376
18,541310,220,2105,163108
18,541350,86,300,14088
18,541922,38,56,2257
18,541513,72,726,51523
18,541512,687,9939,675683
18,541511,708,10788,774130
18,541860,16,244,7012
18,541340,14,42,1853
18,541330,963,16597,1482094
18,541620,139,1487,89493
18,541430,198,1120,51512
18,541612,92,2121,111152
18,541420,3,9,347
18,541410,126,508,19707
18,541320,40,184,10868
18,541613,529,2418,135767
18,541910,48,471,31463
18,541211,808,8243,578995
18,541110,2390,12773,881582
18,541219,523,3010,139261
18,541519,79,297,24187
18,541618,43,82,5316
18,541690,252,1381,102631
18,541890,93,739,23200
18,541490,3,4,112
18,541850,30,215,12751
18,541214,61,1197,63123
18,541921,126,933,18714
18,541614,157,1693,108535
18,541820,55,191,13182
18,541714,25,206,21607
18,541713,13,2967,263730
18,541715,110,1909,170346
18,541720,8,46,1047
18,541370,100,850,53682
18,541213,604,3560,38687
18,541380,113,2161,128685
18,541191,127,1085,53226
18,541930,5,20,867
18,541940,606,7631,262773
18,551114,713,46638,4532715
18,551111,4,49,4812
18,551112,46,809,50743
18,561499,27,412,16440
18,562998,13,158,8101
18,561990,250,4064,189236
18,561599,22,1547,99150
18,561613,16,421,14876
18,561740,144,641,21082
18,561440,56,1573,61131
18,561920,41,385,26328
18,561492,39,66,2978
18,561450,4,89,8797
18,561410,23,141,6308
18,561311,80,2766,96805
18,561312,60,237,16521
18,561710,185,1642,69939
18,561210,68,2045,93159
18,562112,6,71,4337
18,562211,8,1244,70317
18,561611,31,150,4915
18,561720,1089,16899,331519
18,561730,2192,15905,644252
18,561622,38,172,10101
18,562920,14,421,15313
18,561110,393,5605,308348
18,561439,44,441,14974
18,561790,177,962,41124
18,561910,6,451,15114
18,561431,49,333,7747
18,561330,29,1599,72983
18,562910,77,1270,65018
18,561491,4,29,1029
18,561612,140,9162,174970
18,561621,105,2322,111771
18,562991,45,373,17688
18,562111,197,4054,229452
18,562212,17,139,11094
18,561422,34,3204,101509
18,561421,7,790,21325
18,561320,647,42681,1282272
18,561520,6,76,3544
18,561510,88,838,36732
18,611699,58,309,8223
18,611513,34,476,9733
18,611692,20,101,1806
18,611310,31,22961,890157
18,611420,10,60,2418
18,611511,20,273,8226
18,611710,95,1164,70330
18,611110,290,13192,442779
18,611691,80,790,12123
18,611610,203,1457,19712
18,611210,7,483,13682
18,611630,9,68,1005
18,611519,48,395,12463
18,611430,67,1825,73437
18,611620,234,1962,27068
18,621999,51,1207,55966
18,621498,283,8048,496184
18,621910,45,1891,56872
18,623312,154,5722,142724
18,621991,25,1604,70047
18,624110,237,3424,105235
18,624410,1375,14902,299434
18,624210,52,566,16207
18,623311,68,8493,250288
18,621512,50,511,53942
18,624230,7,341,16280
18,621410,22,205,8766
18,621493,114,3457,217585
18,622110,49,62948,3671773
18,621610,544,24526,746767
18,621492,162,2387,109258
18,621511,155,4679,201583
18,623110,473,42882,1398921
18,621399,352,2155,104771
18,621310,608,2537,88454
18,621210,2302,19419,1003506
18,621330,437,4186,167989
18,621320,525,3099,129070
18,621340,661,7621,300079
18,621111,4085,65579,6079018
18,621112,92,396,26113
18,621391,101,547,24959
18,624229,43,598,23934
18,624190,599,7388,220161
18,623990,57,1244,49240
18,621420,291,7283,309282
18,622210,4,1012,38169
18,623210,1271,14155,350758
18,623220,116,2354,85166
18,624120,521,20639,448358
18,622310,14,2370,132757
18,624221,60,1146,32944
18,624310,148,4880,95140
18,711410,20,139,6581
18,713990,256,2900,46389
18,713120,49,739,9539
18,713950,70,1516,21231
18,713210,3,2320,88707
18,713940,640,13498,181719
18,713910,197,3204,96928
18,712120,9,18,762
18,711510,166,400,17260
18,713930,15,135,5126
18,712110,74,1357,49059
18,711130,37,647,20685
18,712190,3,38,520
18,713290,4,128,8652
18,711219,56,656,51424
18,711310,31,821,18515
18,711320,54,395,14403
18,711212,3,15,1882
18,711211,15,2152,439982
18,711110,27,499,11147
18,721191,6,43,790
18,722514,103,2132,34011
18,722320,156,2547,47138
18,722410,837,7418,117977
18,722310,492,9850,217692
18,722511,4790,114563,1965820
18,721110,964,19201,414131
18,722513,4935,103993,1437249
18,722330,69,242,3504
18,721211,41,168,6257
18,721214,16,105,3170
18,721310,91,463,9278
18,722515,871,10266,145121
18,811198,50,236,8996
18,812990,182,680,17598
18,811412,44,187,7455
18,811121,746,5630,272062
18,811112,27,120,4009
18,811122,72,492,18389
18,811191,103,898,21988
18,811113,64,374,14521
18,812111,63,345,8426
18,812112,1328,7704,181967
18,813910,282,1486,91168
18,811192,321,2960,63311
18,812220,93,611,24170
18,813410,909,9590,187596
18,812310,131,699,12485
18,811310,500,5500,313718
18,811213,15,56,2372
18,811212,59,634,28595
18,811211,18,71,2161
18,812191,34,228,2895
18,812320,196,1496,31780
18,813312,72,556,16281
18,812210,472,3239,107411
18,811111,1805,10324,426841
18,813211,186,2404,164314
18,811411,3,6,209
18,813311,32,188,7543
18,812332,32,1743,82339
18,813930,348,3613,81405
18,812331,7,257,8968
18,812113,86,236,6722
18,811118,30,118,4376
18,811219,35,310,16663
18,813219,48,421,18825
18,811490,104,253,7885
18,812199,410,2718,53102
18,813990,106,1402,104190
18,813319,90,519,24916
18,812930,151,1416,24549
18,812910,329,2438,45609
18,813940,18,64,16856
18,813920,84,698,46299
18,813110,5166,45892,969700
18,811420,53,141,4334
18,813212,54,449,25453
