,relevant_naics,estab,emp,payann,fips
172790,5322,3,17,268,18175
172791,5411,10,35,1081,18175
172792,5412,10,32,580,18175
172793,5416,4,7,125,18175
172794,5419,6,25,976,18175
172795,5511,3,5,450,18175
172796,5617,7,28,816,18175
172797,7211,3,0,0,18175
172798,7223,4,0,0,18175
172799,7225,22,406,4804,18175
172800,8111,13,73,1864,18175
172801,8121,3,15,162,18175
172802,8122,3,19,444,18175
172803,8131,16,65,947,18175
172804,8134,3,19,184,18175
172805,6211,13,79,4729,18175
172806,6212,6,32,1590,18175
172807,6213,5,16,554,18175
172808,6214,6,39,1620,18175
172809,6232,6,0,0,18175
172810,6241,6,135,2079,18175
172811,6242,4,0,0,18175
172812,4841,26,502,19889,18027
172813,4842,12,29,1549,18027
172814,5111,3,27,749,18027
172815,5173,5,46,2173,18027
172816,2212,3,0,0,18027
172817,2361,71,349,11696,18027
172818,5221,13,149,6653,18027
172819,5222,4,14,754,18027
172820,5239,8,0,0,18027
172821,5242,20,80,4175,18027
172822,2362,31,412,19214,18027
172823,2381,28,167,7238,18027
172824,5311,8,20,346,18027
172825,5312,5,7,228,18027
172826,5322,4,23,520,18027
172827,2382,18,93,4569,18027
172828,2383,25,104,3378,18027
172829,2389,18,72,3438,18027
172830,5411,13,39,1058,18027
172831,5412,9,58,1476,18027
172832,5413,13,221,11811,18027
172833,3116,3,0,0,18027
172834,6244,4,9,123,18175
172835,2381,13,101,3107,18065
172836,2382,24,125,4235,18065
172837,2383,7,40,1264,18065
172838,2389,10,52,1999,18065
172839,7211,4,35,333,18065
172840,7212,4,6,156,18065
172841,7223,5,0,0,18065
172842,7224,6,18,200,18065
172843,7225,54,1086,14512,18065
172844,3231,3,12,339,18065
172845,3261,3,0,0,18065
172846,3323,5,51,2114,18065
172847,3327,5,63,3668,18065
172848,3363,3,0,0,18065
172849,8111,22,81,2473,18065
172850,3399,3,11,424,18065
172851,4231,3,0,0,18065
172852,4244,3,92,4269,18065
172853,4245,3,0,0,18065
172854,4249,9,144,12184,18065
172855,8113,3,0,0,18065
172856,8121,11,49,874,18065
172857,8122,9,76,1533,18065
172858,8123,3,10,108,18065
172859,4411,6,82,3504,18065
172860,4413,8,64,1420,18065
172861,4431,4,23,490,18065
172862,4441,8,70,2195,18065
172863,8131,55,248,3717,18065
172864,8132,4,10,428,18065
172865,8134,6,43,414,18065
172866,3211,8,74,2147,18027
172867,3219,16,199,5568,18027
172868,5415,3,15,1344,18027
172869,5416,4,0,0,18027
172870,5419,6,32,604,18027
172871,5616,4,37,788,18027
172872,5617,14,118,4540,18027
172873,4413,9,79,2241,18029
172874,4421,3,15,439,18029
172875,4422,4,14,487,18029
172876,4431,4,12,199,18029
172877,6213,15,59,2593,18029
172878,6214,10,237,8951,18029
172879,6216,5,523,10418,18029
172880,6219,3,41,386,18029
172881,6231,3,345,10977,18029
172882,6232,15,93,2583,18029
172883,4441,14,253,6766,18029
172884,4442,5,68,1909,18029
172885,4451,7,403,5367,18029
172886,4453,7,44,664,18029
172887,6241,11,151,4229,18029
172888,6242,4,26,283,18029
172889,6244,18,125,1941,18029
172890,4461,12,93,3619,18029
172891,4471,21,222,3735,18029
172892,7139,12,129,5865,18029
172893,7211,5,0,0,18029
172894,4482,3,18,238,18029
172895,4511,6,11,251,18029
172896,4523,10,366,9048,18029
172897,4539,8,30,803,18029
172898,7224,8,60,696,18029
172899,8139,4,18,121,18065
172900,4442,5,38,1288,18065
172901,4451,12,237,4532,18065
172902,4453,9,44,467,18065
172903,4461,11,94,3517,18065
172904,4471,29,282,5702,18065
172905,4481,8,48,583,18065
172906,4482,3,18,215,18065
172907,4523,9,369,8675,18065
172908,4531,3,18,234,18065
172909,4533,3,0,0,18065
172910,4539,5,28,327,18065
172911,4541,5,11,281,18065
172912,4543,3,0,0,18065
172913,4841,12,96,3793,18065
172914,4842,8,46,1947,18065
172915,5111,6,0,0,18065
172916,5173,8,37,1395,18065
172917,5182,3,0,0,18065
172918,5221,16,190,7672,18065
172919,5222,5,17,988,18065
172920,5239,7,24,2043,18065
172921,5242,17,64,2563,18065
172922,5311,10,18,376,18065
172923,5312,8,16,516,18065
172924,5313,4,7,219,18065
172925,5322,6,21,428,18065
172926,5411,11,26,901,18065
172927,5412,11,34,995,18065
172928,5413,3,16,894,18065
172929,5415,8,17,643,18065
172930,5416,4,5,365,18065
172931,5419,6,29,941,18065
172932,5613,3,247,2850,18065
172933,5617,21,97,2815,18065
172934,5619,4,13,600,18065
172935,6211,14,91,9112,18065
172936,6212,12,85,3780,18065
172937,6213,13,47,1713,18065
172938,6214,5,107,1824,18065
172939,2211,8,0,0,18065
172940,6216,4,1078,18061,18065
172941,6231,7,276,12900,18065
172942,6232,25,169,3554,18065
172943,6233,3,382,10124,18065
172944,2361,10,36,702,18065
172945,2362,5,72,3162,18065
172946,2371,8,72,5546,18065
172947,6241,9,114,3162,18065
172948,7121,4,13,221,18065
172949,7139,11,163,1794,18065
172950,7225,61,1366,19066,18029
172951,4541,7,147,5204,18029
172952,4841,12,91,4617,18029
172953,4842,11,49,1968,18029
172954,8111,24,94,2366,18029
172955,8112,3,0,0,18029
172956,8113,5,14,594,18029
172957,4854,9,79,1174,18029
172958,4884,3,22,683,18029
172959,4885,4,17,1385,18029
172960,5111,3,0,0,18029
172961,5173,5,75,4552,18029
172962,8114,3,7,117,18029
172963,8121,5,26,426,18029
172964,8122,5,17,583,18029
172965,8131,32,234,4160,18029
172966,8133,4,7,282,18029
172967,2211,7,59,6459,18029
172968,2213,5,18,874,18029
172969,5221,24,229,10955,18029
172970,5223,3,9,179,18029
172971,5239,4,0,0,18029
172972,8134,9,16,256,18029
172973,8139,8,53,1063,18029
172974,2361,28,90,3350,18029
172975,2362,7,55,3148,18029
172976,2371,6,37,1685,18029
172977,2381,18,54,2286,18029
172978,5241,4,6,292,18029
172979,4841,15,106,4321,18093
172980,4842,12,89,3317,18093
172981,8111,21,101,3506,18093
172982,8113,3,16,741,18093
172983,8114,4,31,1164,18093
172984,8121,7,29,568,18093
172985,4884,4,16,376,18093
172986,5121,4,29,274,18093
172987,5173,8,38,2051,18093
172988,8122,4,43,1243,18093
172989,8129,4,9,124,18093
172990,8131,51,279,4736,18093
172991,8132,3,7,411,18093
172992,5242,18,70,3407,18029
172993,5311,13,24,624,18029
172994,2382,28,173,7356,18029
172995,2383,16,28,1028,18029
172996,5312,11,27,1082,18029
172997,5313,5,18,407,18029
172998,5322,4,16,424,18029
172999,5411,13,45,1671,18029
173000,2389,18,34,1580,18029
173001,3121,4,439,25789,18029
173002,5412,14,134,1780,18029
173003,5413,8,31,2576,18029
173004,5414,3,3,86,18029
173005,5415,6,7,576,18029
173006,5416,9,8,545,18029
173007,3231,5,21,595,18029
173008,3261,3,91,3975,18029
173009,3327,5,40,1393,18029
173010,3399,4,0,0,18029
173011,4234,4,59,2728,18029
173012,4237,3,8,292,18029
173013,5419,5,108,3162,18029
173014,5511,3,0,0,18029
173015,5611,3,3,151,18029
173016,5613,5,135,6353,18029
173017,5617,23,122,2819,18029
173018,4238,10,54,2448,18029
173019,4251,8,61,3469,18029
173020,4411,7,233,12743,18029
173021,6211,33,250,22451,18029
173022,1133,3,0,0,18093
173023,2123,6,113,5761,18093
173024,5221,16,150,6022,18093
173025,5222,6,31,1498,18093
173026,5223,3,9,438,18093
173027,5239,5,0,0,18093
173028,5242,28,102,5311,18093
173029,8134,9,72,774,18093
173030,8139,8,28,343,18093
173031,2211,5,0,0,18093
173032,2361,17,66,1961,18093
173033,2362,6,110,7310,18093
173034,2371,6,44,2291,18093
173035,5311,7,15,367,18093
173036,5312,7,10,468,18093
173037,5313,5,18,912,18093
173038,5322,6,40,1064,18093
173039,2381,10,36,1064,18093
173040,2382,27,118,5901,18093
173041,2383,9,50,2016,18093
173042,5411,11,33,1473,18093
173043,5412,19,125,3851,18093
173044,5413,8,213,12225,18093
173045,2389,16,124,6816,18093
173046,3121,3,0,0,18093
173047,3231,4,16,481,18093
173048,3273,3,0,0,18093
173049,3279,9,180,7593,18093
173050,5415,7,0,0,18093
173051,5416,9,53,3817,18093
173052,5419,6,43,1122,18093
173053,5615,3,11,650,18093
173054,3321,3,130,4826,18093
173055,6212,8,48,2496,18029
173056,2213,3,5,229,18083
173057,2361,15,90,2592,18083
173058,5619,5,45,1840,18083
173059,6116,4,18,106,18083
173060,6211,15,435,37495,18083
173061,2371,3,0,0,18083
173062,2362,3,0,0,18083
173063,2381,8,42,1563,18083
173064,2382,18,126,5495,18083
173065,2383,3,8,187,18083
173066,2389,12,141,7019,18083
173067,6212,13,109,4301,18083
173068,6213,14,74,3429,18083
173069,6214,6,30,1823,18083
173070,6216,6,200,3419,18083
173071,6219,3,0,0,18083
173072,3323,5,90,4545,18093
173073,3324,3,347,13185,18093
173074,3331,3,84,3894,18093
173075,4231,3,3,210,18093
173076,4238,5,37,1906,18093
173077,5617,17,82,2204,18093
173078,5621,3,5,105,18093
173079,4249,4,18,1078,18093
173080,4411,9,138,6776,18093
173081,4413,8,89,2088,18093
173082,4421,3,16,539,18093
173083,4431,6,17,390,18093
173084,6211,32,569,35218,18093
173085,6212,14,104,3522,18093
173086,6213,20,72,2532,18093
173087,4441,8,185,5639,18093
173088,4442,7,85,2539,18093
173089,4451,10,187,3404,18093
173090,4453,5,14,354,18093
173091,6214,5,39,1329,18093
173092,6216,7,400,9274,18093
173093,6231,5,581,16630,18093
173094,6232,23,0,0,18093
173095,4461,15,193,6537,18093
173096,4471,29,229,3434,18093
173097,6241,10,504,11695,18093
173098,6242,6,0,0,18093
173099,6244,11,42,530,18093
173100,4481,8,86,984,18093
173101,4482,4,22,310,18093
173102,4483,3,19,367,18093
173103,6231,5,287,7332,18083
173104,3273,3,43,1346,18083
173105,3323,3,145,6359,18083
173106,4231,4,49,2065,18083
173107,4233,4,91,4730,18083
173108,6241,9,404,11395,18083
173109,6243,3,0,0,18083
173110,6244,10,71,1219,18083
173111,7139,9,158,1619,18083
173112,4234,3,8,302,18083
173113,4236,3,0,0,18083
173114,4237,5,44,2007,18083
173115,4238,11,92,4558,18083
173116,4244,4,0,0,18083
173117,4245,5,22,765,18083
173118,4249,8,168,6947,18083
173119,7211,6,51,776,18083
173120,7223,6,176,2301,18083
173121,7224,5,16,229,18083
173122,4251,7,40,1105,18083
173123,4411,10,155,6251,18083
173124,4412,3,0,0,18083
173125,7225,62,1349,17607,18083
173126,4413,8,90,2638,18083
173127,4421,6,40,1074,18083
173128,4422,5,8,158,18083
173129,4431,6,57,1689,18083
173130,4441,8,232,6609,18083
173131,8111,17,94,3037,18083
173132,8113,5,19,518,18083
173133,8121,7,46,720,18083
173134,4442,4,22,372,18083
173135,4451,3,0,0,18083
173136,4453,6,57,793,18083
173137,4511,5,35,526,18093
173138,4523,13,486,11411,18093
173139,7139,8,27,435,18093
173140,7211,8,55,762,18093
173141,7223,3,0,0,18093
173142,4531,3,7,203,18093
173143,4533,5,31,452,18093
173144,4539,7,21,323,18093
173145,4541,10,17,474,18093
173146,4543,7,28,1380,18093
173147,7224,5,41,401,18093
173148,7225,47,1197,15237,18093
173149,4461,12,143,4637,18083
173150,4471,20,177,3296,18083
173151,8122,4,21,564,18083
173152,8123,3,18,313,18083
173153,8129,3,3,68,18083
173154,8131,47,259,4107,18083
173155,8132,7,10,212,18083
173156,8134,8,50,603,18083
173157,4481,11,121,1111,18083
173158,4482,6,45,616,18083
173159,4483,3,6,168,18083
173160,4511,4,47,451,18083
173161,4523,10,412,8906,18083
173162,8139,4,0,0,18083
173163,4531,4,14,183,18083
173164,4532,4,33,386,18083
173165,4533,3,0,0,18083
173166,4539,7,32,710,18083
173167,4541,3,5,48,18083
173168,4543,4,10,279,18083
173169,4841,21,425,15764,18083
173170,4842,10,117,3982,18083
173171,5151,3,0,0,18083
173172,5173,8,65,2794,18083
173173,5221,18,141,7101,18083
173174,5222,4,11,631,18083
173175,5223,3,7,175,18083
173176,5239,6,11,1863,18083
173177,5241,4,0,0,18083
173178,5242,17,114,6020,18083
173179,5311,19,97,2096,18083
173180,5312,7,21,579,18083
173181,5313,5,11,100,18083
173182,5322,4,39,1085,18083
173183,4411,20,397,20319,18095
173184,4412,5,59,3444,18095
173185,4413,20,158,3523,18095
173186,4421,7,43,1183,18095
173187,4422,6,52,1671,18095
173188,4431,7,47,921,18095
173189,4441,11,401,10659,18095
173190,4442,7,65,2190,18095
173191,4451,20,845,16002,18095
173192,4453,21,93,1468,18095
173193,2123,4,0,0,18095
173194,2361,50,181,8156,18095
173195,2362,10,203,12171,18095
173196,4461,26,275,7904,18095
173197,5411,11,47,1294,18083
173198,5412,10,58,1563,18083
173199,5413,6,27,1625,18083
173200,5416,7,103,3904,18083
173201,5419,5,26,774,18083
173202,2211,17,0,0,18083
173203,5613,5,242,5464,18083
173204,5617,26,196,5408,18083
173205,4471,56,541,10096,18095
173206,2371,8,0,0,18095
173207,2381,45,343,17139,18095
173208,4481,9,106,1402,18095
173209,4482,4,32,417,18095
173210,4483,6,32,767,18095
173211,2382,62,422,20243,18095
173212,4511,11,80,1391,18095
173213,4512,3,10,226,18095
173214,4523,24,904,19215,18095
173215,2383,31,164,7202,18095
173216,2389,18,91,2781,18095
173217,4531,5,27,369,18095
173218,4532,7,105,2082,18095
173219,4533,6,71,798,18095
173220,4539,19,126,2407,18095
173221,3231,7,75,3042,18095
173222,3261,6,271,8389,18095
173223,3323,3,77,2997,18095
173224,3327,11,148,6848,18095
173225,4541,6,49,1360,18095
173226,4543,10,51,2291,18095
173227,2381,3,0,0,18123
173228,2382,11,79,4448,18123
173229,2389,3,21,487,18123
173230,3327,4,0,0,18123
173231,4411,3,6,167,18123
173232,4413,6,42,758,18123
173233,4441,4,14,393,18123
173234,4442,4,28,520,18123
173235,4451,4,85,958,18123
173236,4471,11,47,946,18123
173237,4481,5,28,357,18123
173238,4523,5,0,0,18123
173239,4532,3,19,183,18123
173240,4533,3,20,237,18123
173241,4842,8,36,1426,18123
173242,5221,7,48,2367,18123
173243,5231,4,10,483,18123
173244,5239,3,0,0,18123
173245,5242,7,26,1205,18123
173246,5311,5,12,299,18123
173247,5312,4,8,274,18123
173248,5411,6,16,517,18123
173249,5412,7,20,173,18123
173250,5413,3,0,0,18123
173251,5416,3,13,777,18123
173252,5419,5,0,0,18123
173253,5613,3,0,0,18123
173254,5617,4,37,671,18123
173255,6211,8,33,918,18123
173256,6212,3,27,967,18123
173257,6213,7,47,1914,18123
173258,6214,3,61,2171,18123
173259,6232,7,0,0,18123
173260,6241,4,0,0,18123
173261,6244,4,22,304,18123
173262,3328,3,50,1783,18095
173263,3332,5,36,1698,18095
173264,3335,9,169,7776,18095
173265,3344,4,0,0,18095
173266,3363,5,0,0,18095
173267,4841,33,1396,67635,18095
173268,4842,17,190,9040,18095
173269,4854,3,107,1548,18095
173270,3371,8,169,6512,18095
173271,3399,7,176,5176,18095
173272,4231,9,385,31912,18095
173273,4233,3,20,1649,18095
173274,4884,4,0,0,18095
173275,4885,3,0,0,18095
173276,4931,7,0,0,18095
173277,5111,10,145,5087,18095
173278,4234,7,34,2783,18095
173279,4235,5,102,3945,18095
173280,4236,10,74,4135,18095
173281,4237,5,11,211,18095
173282,4238,11,118,8113,18095
173283,4239,5,66,2813,18095
173284,5121,3,51,1291,18095
173285,5173,17,174,10082,18095
173286,5182,8,0,0,18095
173287,5221,39,311,12252,18095
173288,4242,3,14,386,18095
173289,4244,8,328,17519,18095
173290,4246,3,0,0,18095
173291,4249,5,60,3414,18095
173292,4251,9,45,4144,18095
173293,5222,19,171,10321,18095
173294,5223,5,11,302,18095
173295,5411,47,134,5140,18095
173296,5412,37,198,3244,18095
173297,7211,3,35,514,18123
173298,7223,3,28,671,18123
173299,7224,5,15,185,18123
173300,7225,28,622,6343,18123
173301,8111,4,18,494,18123
173302,8121,3,15,230,18123
173303,8131,15,47,640,18123
173304,8134,3,11,58,18123
173305,1133,3,13,560,18123
173306,2361,8,22,740,18123
173307,2362,4,38,1819,18123
173308,8111,4,9,258,18125
173309,8113,6,32,1798,18125
173310,8131,18,54,711,18125
173311,8134,3,11,118,18125
173312,8139,3,0,0,18125
173313,2131,3,6,332,18125
173314,2361,3,0,0,18125
173315,2382,4,14,474,18125
173316,4451,3,0,0,18125
173317,4471,9,77,1304,18125
173318,4842,7,174,8359,18125
173319,5221,3,20,705,18125
173320,5311,3,0,0,18125
173321,5411,3,4,137,18125
173322,5617,8,53,1087,18125
173323,5621,4,64,3140,18125
173324,6213,3,13,237,18125
173325,6241,4,20,661,18125
173326,6244,3,10,116,18125
173327,7139,3,0,0,18125
173328,7225,12,199,2237,18125
173329,4842,10,350,15481,18129
173330,4931,9,500,18688,18129
173331,5173,3,0,0,18129
173332,5221,16,80,3421,18129
173333,2362,3,10,326,18171
173334,2381,4,17,581,18171
173335,2382,4,43,2098,18171
173336,3327,3,0,0,18171
173337,4238,3,47,2431,18171
173338,4249,3,55,2032,18171
173339,4471,5,50,475,18171
173340,4841,3,37,1212,18171
173341,4842,4,13,572,18171
173342,5221,5,20,750,18171
173343,5242,5,7,242,18171
173344,5311,3,6,40,18171
173345,5411,3,5,86,18171
173346,5617,4,11,291,18171
173347,6241,3,14,254,18171
173348,7225,3,23,272,18171
173349,8111,3,8,229,18171
173350,8131,9,21,353,18171
173351,2371,19,382,32938,18003
173352,2372,4,9,365,18003
173353,3391,13,280,13726,18003
173354,3399,25,1060,48565,18003
173355,4442,24,192,5777,18003
173356,5413,18,81,4497,18095
173357,5617,60,267,7511,18095
173358,5619,9,140,7346,18095
173359,5621,3,0,0,18095
173360,6214,21,386,13929,18095
173361,6215,4,0,0,18095
173362,6216,15,661,18927,18095
173363,6219,4,71,3753,18095
173364,7121,3,0,0,18095
173365,7139,22,347,4202,18095
173366,8112,3,0,0,18095
173367,8113,8,29,780,18095
173368,8114,3,0,0,18095
173369,8121,25,171,2750,18095
173370,5414,4,20,757,18095
173371,5415,18,62,3853,18095
173372,5416,15,35,1765,18095
173373,5629,3,16,507,18095
173374,6111,6,253,6578,18095
173375,6115,5,43,2338,18095
173376,6116,14,58,769,18095
173377,6221,3,0,0,18095
173378,6231,9,752,24490,18095
173379,6232,34,241,6514,18095
173380,7211,17,152,2218,18095
173381,7223,10,0,0,18095
173382,4853,4,34,531,18003
173383,4859,9,92,1421,18003
173384,5322,28,212,7697,18003
173385,5323,7,58,3370,18003
173386,5619,25,236,7514,18003
173387,5621,13,323,17556,18003
173388,5622,3,39,2602,18003
173389,2373,11,306,27056,18003
173390,2381,164,1021,47269,18003
173391,4231,52,1356,50214,18003
173392,4451,57,2658,53237,18003
173393,4881,3,0,0,18003
173394,4884,13,205,6249,18003
173395,4885,33,375,20099,18003
173396,5324,16,159,8942,18003
173397,5411,146,951,51931,18003
173398,5629,8,40,1631,18003
173399,8122,17,118,3545,18095
173400,8123,5,40,628,18095
173401,5231,6,23,3517,18095
173402,5239,15,29,2735,18095
173403,5242,56,270,11890,18095
173404,5418,8,34,1403,18095
173405,5419,17,153,4542,18095
173406,5511,8,0,0,18095
173407,6211,60,1003,67022,18095
173408,6212,48,322,13668,18095
173409,6233,5,214,4098,18095
173410,6241,20,497,8086,18095
173411,7224,15,54,695,18095
173412,7225,185,3950,51190,18095
173413,8129,11,31,400,18095
173414,8131,127,926,14036,18095
173415,8132,4,14,506,18095
173416,5311,36,140,4032,18095
173417,5312,17,51,1442,18095
173418,5611,4,12,1239,18095
173419,5613,9,488,12340,18095
173420,5614,8,274,5193,18095
173421,6111,21,1172,34692,18003
173422,6243,9,798,11834,18003
173423,6244,82,1095,19635,18003
173424,8123,24,354,11262,18003
173425,8129,46,338,6638,18003
173426,4232,19,147,5675,18003
173427,4233,23,334,17545,18003
173428,4452,28,208,4368,18003
173429,4453,42,291,5464,18003
173430,4921,16,718,29566,18003
173431,4922,8,96,2654,18003
173432,4931,27,909,33720,18003
173433,5412,133,1107,43797,18003
173434,6113,5,1817,50797,18003
173435,6114,3,0,0,18003
173436,6115,14,138,2820,18003
173437,6116,60,512,6442,18003
173438,5616,8,253,8248,18095
173439,6213,33,132,4728,18095
173440,6242,6,100,2547,18095
173441,6244,20,153,2935,18095
173442,7111,3,13,1154,18095
173443,7112,4,0,0,18095
173444,7113,4,28,2451,18095
173445,7115,3,0,0,18095
173446,8111,63,371,11363,18095
173447,8133,4,57,982,18095
173448,8134,19,72,1096,18095
173449,8139,19,66,1468,18095
173450,5313,20,78,2413,18095
173451,5322,10,74,2457,18095
173452,7111,9,144,3792,18003
173453,7112,5,196,4701,18003
173454,7113,10,58,1661,18003
173455,7115,8,13,718,18003
173456,8131,274,5180,97359,18003
173457,2382,239,3996,269316,18003
173458,4234,36,446,31738,18003
173459,4461,108,1392,37920,18003
173460,5111,9,0,0,18003
173461,5112,4,46,4535,18003
173462,5121,18,248,2877,18003
173463,5413,137,1180,71940,18003
173464,6117,6,19,560,18003
173465,7121,8,181,5746,18003
173466,7131,11,70,688,18003
173467,5242,7,28,1603,18131
173468,5311,3,4,42,18131
173469,5312,3,6,74,18131
173470,5411,9,23,1164,18131
173471,1151,3,40,1873,18131
173472,2361,9,17,425,18131
173473,2381,7,13,481,18131
173474,2382,7,58,2100,18131
173475,2389,8,40,1584,18131
173476,3327,3,0,0,18131
173477,3339,3,153,8575,18131
173478,4238,7,62,3146,18131
173479,4239,3,0,0,18131
173480,5412,8,28,362,18131
173481,5416,3,12,326,18131
173482,5617,7,94,4771,18131
173483,6211,3,17,1780,18131
173484,4245,6,26,1151,18131
173485,4249,5,38,1759,18131
173486,4411,4,48,2398,18131
173487,4413,5,23,733,18131
173488,4441,4,38,855,18131
173489,4442,3,0,0,18131
173490,6213,3,8,486,18131
173491,7139,4,6,231,18131
173492,7224,3,10,120,18131
173493,7225,17,170,2180,18131
173494,4471,9,99,1632,18131
173495,4523,3,0,0,18131
173496,4543,6,30,1191,18131
173497,8111,5,16,543,18131
173498,8113,4,18,564,18131
173499,8121,4,14,238,18131
173500,8131,19,60,1115,18131
173501,4841,9,30,1265,18131
173502,4842,14,86,4212,18131
173503,5221,8,82,3923,18131
173504,8134,5,16,130,18131
173505,8139,3,0,0,18131
173506,7139,78,1703,26373,18003
173507,8132,24,225,7771,18003
173508,8133,16,67,1961,18003
173509,2383,129,1321,56691,18003
173510,4235,13,269,21837,18003
173511,4236,34,511,27324,18003
173512,4471,139,1137,20956,18003
173513,5122,3,5,108,18003
173514,5151,16,426,19461,18003
173515,5414,28,93,4223,18003
173516,6211,185,5797,571701,18003
173517,6212,127,1434,76457,18003
173518,5239,4,0,0,18129
173519,5242,8,18,603,18129
173520,5311,5,17,293,18129
173521,5312,4,29,2140,18129
173522,5411,7,11,275,18129
173523,5412,7,0,0,18129
173524,5413,12,241,16835,18129
173525,5415,3,0,0,18129
173526,5416,7,6,428,18129
173527,5419,3,0,0,18129
173528,5613,4,133,4315,18129
173529,5617,6,9,312,18129
173530,5619,4,0,0,18129
173531,5629,3,41,2186,18129
173532,6211,4,27,868,18129
173533,6212,4,31,1379,18129
173534,6213,6,23,622,18129
173535,6231,3,149,5102,18129
173536,6232,11,0,0,18129
173537,6241,4,26,364,18129
173538,6244,8,79,1117,18129
173539,7139,5,27,509,18129
173540,7211,3,41,561,18129
173541,7224,3,26,188,18129
173542,7225,24,458,5722,18129
173543,8111,19,65,2462,18129
173544,2111,3,0,0,18129
173545,2212,3,0,0,18129
173546,2361,25,88,3185,18129
173547,8113,3,30,1535,18129
173548,8121,6,12,109,18129
173549,8122,5,15,420,18129
173550,8129,3,3,44,18129
173551,8131,21,70,1006,18129
173552,8134,6,15,178,18129
173553,2362,3,15,371,18129
173554,2371,3,7,222,18129
173555,2381,18,93,3120,18129
173556,2382,16,55,2286,18129
173557,2383,7,12,552,18129
173558,2389,9,113,9877,18129
173559,3261,4,266,12076,18129
173560,4238,6,101,5712,18129
173561,4247,3,0,0,18129
173562,4249,5,43,1710,18129
173563,4411,5,201,8648,18129
173564,4413,6,35,804,18129
173565,4441,4,19,486,18129
173566,4451,4,71,1351,18129
173567,4461,3,34,936,18129
173568,4471,13,97,1977,18129
173569,4481,3,14,123,18129
173570,4523,4,0,0,18129
173571,4533,3,0,0,18129
173572,4841,10,0,0,18129
173573,4841,27,428,24323,18151
173574,4842,9,19,719,18151
173575,8114,5,13,303,18151
173576,8121,14,60,1131,18151
173577,8123,5,19,752,18151
173578,8129,3,0,0,18151
173579,8131,34,165,3411,18151
173580,8134,36,502,6708,18003
173581,8139,72,549,18094,18003
173582,2389,63,676,42940,18003
173583,4237,48,1038,60597,18003
173584,4481,112,1544,23069,18003
173585,5173,65,1941,98144,18003
173586,5179,10,109,7147,18003
173587,5415,113,770,50718,18003
173588,5416,151,852,55212,18003
173589,6213,210,1195,45454,18003
173590,7211,51,1068,20011,18003
173591,7212,5,9,418,18003
173592,2123,4,18,514,18151
173593,2361,19,51,1813,18151
173594,2362,8,69,3499,18151
173595,5173,5,37,1707,18151
173596,5221,14,120,4282,18151
173597,5222,4,10,367,18151
173598,5239,5,0,0,18151
173599,5242,20,53,1856,18151
173600,8133,9,29,1425,18151
173601,8134,7,28,338,18151
173602,8139,6,17,241,18151
173603,2381,16,43,1666,18151
173604,2382,26,96,4496,18151
173605,5311,8,18,324,18151
173606,5312,13,33,781,18151
173607,5313,13,17,1171,18151
173608,2383,6,27,1054,18151
173609,2389,12,38,1656,18151
173610,5322,5,25,581,18151
173611,5411,15,48,1435,18151
173612,5412,17,78,2102,18151
173613,3231,4,0,0,18151
173614,3261,4,193,6405,18151
173615,3273,3,23,663,18151
173616,3321,3,223,8262,18151
173617,3323,5,80,4027,18151
173618,3326,3,200,6954,18151
173619,3327,10,372,17099,18151
173620,3328,6,277,13062,18151
173621,5413,7,8,289,18151
173622,5415,5,12,572,18151
173623,5416,10,29,1363,18151
173624,3118,14,419,13546,18003
173625,4238,118,1434,83449,18003
173626,4482,28,298,4771,18003
173627,5182,16,313,19111,18003
173628,5191,5,20,559,18003
173629,5417,10,103,4379,18003
173630,6214,61,1332,56904,18003
173631,7223,39,588,12810,18003
173632,7224,60,534,7761,18003
173633,3119,4,0,0,18003
173634,3121,5,38,797,18003
173635,3141,4,0,0,18003
173636,3149,3,0,0,18003
173637,3219,8,183,4142,18003
173638,3222,10,608,36148,18003
173639,4239,35,947,62635,18003
173640,5418,3,3,116,18151
173641,5419,3,31,797,18151
173642,5511,5,42,3589,18151
173643,3329,3,0,0,18151
173644,3335,4,80,3616,18151
173645,3339,3,0,0,18151
173646,3359,4,148,5527,18151
173647,3363,5,668,39973,18151
173648,3399,3,144,5155,18151
173649,4231,6,79,4223,18151
173650,4236,4,57,2093,18151
173651,5611,3,0,0,18151
173652,5613,15,653,19602,18151
173653,5617,20,63,1697,18151
173654,4237,3,18,783,18151
173655,4238,6,66,2382,18151
173656,4239,6,18,491,18151
173657,4246,3,12,646,18151
173658,4249,4,20,963,18151
173659,4251,4,14,726,18151
173660,6116,3,17,78,18151
173661,6211,12,77,5395,18151
173662,4411,7,91,3150,18151
173663,4412,8,47,1772,18151
173664,4413,9,71,2022,18151
173665,4431,3,11,215,18151
173666,4441,13,210,4992,18151
173667,6212,10,76,4670,18151
173668,6213,13,47,1817,18151
173669,6214,6,83,3195,18151
173670,6215,3,5,170,18151
173671,6231,4,0,0,18151
173672,4442,4,26,821,18151
173673,4451,7,83,1521,18151
173674,4452,3,6,174,18151
173675,4453,5,0,0,18151
173676,6232,8,117,3056,18151
173677,6241,9,149,1894,18151
173678,6244,4,43,674,18151
173679,7139,12,47,1335,18151
173680,4461,10,79,1844,18151
173681,4471,28,341,5924,18151
173682,4481,25,255,3111,18151
173683,7211,6,68,1294,18151
173684,7212,6,57,2538,18151
173685,7223,3,0,0,18151
