,relevant_naics,estab,emp,payann,fips
251447,611110,6,197,4539,18005
251448,611610,4,23,135,18005
251449,611620,3,22,446,18005
251450,611691,3,22,126,18005
251451,423830,12,408,49675,18005
251452,423840,5,24,1695,18005
251453,424490,3,0,0,18005
251454,424510,3,19,593,18005
251455,424910,5,30,1275,18005
251456,517311,9,121,6556,18005
251457,517312,5,66,3132,18005
251458,518210,5,0,0,18005
251459,621111,55,775,73149,18005
251460,812111,9,82,2245,18057
251461,812112,114,718,18440,18057
251462,812113,4,12,190,18057
251463,812191,4,31,156,18057
251464,812199,41,404,7771,18057
251465,812210,9,54,1763,18057
251466,332322,3,22,1182,18057
251467,332323,4,46,2299,18057
251468,332710,10,41,1535,18057
251469,444210,4,110,3950,18057
251470,444220,12,148,3883,18057
251471,518210,36,503,37969,18057
251472,519130,10,50,3150,18057
251473,541611,193,446,40732,18057
251474,541612,26,313,27683,18057
251475,541613,120,759,51960,18057
251476,541614,32,467,42691,18057
251477,541618,9,29,1820,18057
251478,541620,18,274,16449,18057
251479,621340,53,760,28042,18057
251480,621391,14,49,3121,18057
251481,621399,46,371,16912,18057
251482,621420,11,167,4612,18057
251483,812220,6,23,433,18057
251484,812310,3,7,63,18057
251485,812320,35,149,3054,18057
251486,334310,3,0,0,18057
251487,337212,4,63,3501,18057
251488,445110,37,3706,70606,18057
251489,445230,5,30,858,18057
251490,445299,3,28,181,18057
251491,621210,36,266,14082,18005
251492,621310,11,35,1263,18005
251493,621320,9,35,1412,18005
251494,425120,9,32,2614,18005
251495,441110,6,202,10124,18005
251496,441120,5,35,1488,18005
251497,522110,25,215,13618,18005
251498,522130,10,136,5158,18005
251499,522291,3,10,585,18005
251500,522292,5,12,1060,18005
251501,522298,3,27,964,18005
251502,522390,3,0,0,18005
251503,621330,4,32,787,18005
251504,621340,10,83,2529,18005
251505,621399,5,8,704,18005
251506,621420,3,0,0,18005
251507,621493,3,0,0,18005
251508,621610,8,213,7115,18005
251509,441310,9,117,3286,18005
251510,441320,6,53,1726,18005
251511,442110,9,34,952,18005
251512,442210,3,15,783,18005
251513,442299,5,50,765,18005
251514,523120,3,0,0,18005
251515,523920,19,53,9044,18005
251516,523930,5,7,470,18005
251517,524210,37,186,8988,18005
251518,524292,6,0,0,18005
251519,622110,5,0,0,18005
251520,623110,5,579,15387,18005
251521,623210,13,64,1152,18005
251522,623312,4,106,2923,18005
251523,212321,3,40,2474,18005
251524,443141,3,11,199,18005
251525,443142,6,91,1700,18005
251526,444110,3,0,0,18005
251527,444130,4,22,716,18005
251528,444190,8,89,3624,18005
251529,531110,15,55,1881,18005
251530,445310,34,200,3839,18057
251531,522110,129,1310,92307,18057
251532,522130,17,375,24033,18057
251533,522220,11,1319,130907,18057
251534,541690,45,113,8091,18057
251535,541713,5,0,0,18057
251536,541714,3,5,1069,18057
251537,541715,13,58,13935,18057
251538,541810,27,132,8039,18057
251539,541820,9,20,727,18057
251540,541850,5,17,288,18057
251541,621498,17,250,14171,18057
251542,621492,5,0,0,18057
251543,621493,10,485,26880,18057
251544,621511,8,53,2903,18057
251545,621512,10,114,4624,18057
251546,621610,26,1153,54151,18057
251547,812910,29,323,6007,18057
251548,812990,35,118,5231,18057
251549,531120,4,0,0,18005
251550,531130,4,8,70,18005
251551,531190,5,17,414,18005
251552,531210,16,36,1565,18005
251553,624110,3,59,1593,18005
251554,624120,11,328,8195,18005
251555,624190,9,112,3455,18005
251556,624310,4,0,0,18005
251557,624410,12,193,3588,18005
251558,221122,11,0,0,18005
251559,236115,9,21,982,18005
251560,445110,13,515,10948,18005
251561,445299,4,21,254,18005
251562,445310,10,0,0,18005
251563,446110,10,189,5307,18005
251564,531311,8,27,904,18005
251565,531320,4,10,528,18005
251566,532111,3,15,449,18005
251567,532283,3,0,0,18005
251568,713120,4,0,0,18005
251569,713940,10,171,2054,18005
251570,713990,6,23,475,18005
251571,236118,25,75,2513,18005
251572,236210,5,181,11961,18005
251573,236220,7,474,29804,18005
251574,237130,3,0,0,18005
251575,237310,4,0,0,18005
251576,238140,4,10,330,18005
251577,446120,7,44,1030,18005
251578,446199,6,26,1176,18005
251579,447110,32,286,4674,18005
251580,541110,25,102,4229,18005
251581,541211,9,63,3106,18005
251582,541213,6,48,643,18005
251583,541219,4,13,514,18005
251584,238220,135,1366,109330,18089
251585,238290,11,69,4545,18089
251586,721110,18,502,6223,18005
251587,722310,8,0,0,18005
251588,238170,3,3,84,18005
251589,238160,4,64,3795,18005
251590,238210,13,128,6732,18005
251591,238220,24,173,9114,18005
251592,238320,5,24,682,18005
251593,448110,3,14,213,18005
251594,448120,17,226,2165,18005
251595,448130,7,78,1013,18005
251596,448140,20,439,5134,18005
251597,448150,5,17,315,18005
251598,541310,4,0,0,18005
251599,541330,19,187,12588,18005
251600,541370,3,12,465,18005
251601,541380,3,160,7671,18005
251602,541511,8,0,0,18005
251603,541512,7,20,1442,18005
251604,541611,14,46,7323,18005
251605,722511,57,1708,27780,18005
251606,722513,70,1721,22918,18005
251607,722514,3,0,0,18005
251608,722515,11,129,2160,18005
251609,238350,7,16,641,18005
251610,238910,15,105,7232,18005
251611,238990,3,21,692,18005
251612,448190,5,103,1164,18005
251613,448210,18,283,3482,18005
251614,448310,5,0,0,18005
251615,451110,5,47,786,18005
251616,451130,4,0,0,18005
251617,541614,6,19,1572,18005
251618,541713,3,0,0,18005
251619,541850,3,5,318,18005
251620,541940,9,90,3079,18005
251621,811111,22,104,3819,18005
251622,423930,25,234,12758,18089
251623,423990,8,97,7434,18089
251624,424130,4,39,1442,18089
251625,424210,6,75,3611,18089
251626,424330,3,31,776,18089
251627,451110,28,498,10908,18089
251628,451120,14,167,3110,18089
251629,451130,3,0,0,18089
251630,451140,3,26,717,18089
251631,451211,11,94,1329,18089
251632,523120,25,122,16258,18089
251633,523910,3,0,0,18089
251634,523920,45,97,7587,18089
251635,523930,17,34,1486,18089
251636,524113,5,45,2386,18089
251637,561510,16,39,1127,18089
251638,561599,3,11,876,18089
251639,561611,6,40,774,18089
251640,561612,14,598,10516,18089
251641,561621,14,89,3189,18089
251642,561622,7,28,963,18089
251643,624410,113,1048,18630,18089
251644,711310,4,155,2560,18089
251645,711320,6,17,305,18089
251646,238310,21,363,17940,18089
251647,238320,42,593,35108,18089
251648,238330,14,59,3933,18089
251649,238340,3,0,0,18089
251650,238350,39,209,10216,18089
251651,424420,5,38,497,18089
251652,424430,5,56,2598,18089
251653,424450,5,59,1145,18089
251654,424470,6,81,3212,18089
251655,424480,5,42,2430,18089
251656,424490,14,219,10667,18089
251657,452210,8,1000,15780,18089
251658,452311,14,3106,77601,18089
251659,452319,76,775,12421,18089
251660,524126,10,63,5280,18089
251661,524127,13,0,0,18089
251662,811121,7,49,2739,18005
251663,811192,4,0,0,18005
251664,811198,3,16,495,18005
251665,323111,3,16,527,18005
251666,326199,7,464,16434,18005
251667,451211,4,31,241,18005
251668,452311,5,0,0,18005
251669,452319,10,147,2376,18005
251670,453110,4,16,295,18005
251671,453310,10,131,1617,18005
251672,551114,20,0,0,18005
251673,811310,4,43,2453,18005
251674,811490,3,3,61,18005
251675,812112,12,52,855,18005
251676,812199,3,15,197,18005
251677,812210,5,42,1610,18005
251678,812220,3,0,0,18005
251679,332111,3,0,0,18005
251680,332322,3,61,3120,18005
251681,332710,13,215,8832,18005
251682,332722,3,0,0,18005
251683,453998,3,36,836,18005
251684,454110,7,9,521,18005
251685,454390,5,25,1151,18005
251686,561110,6,14,419,18005
251687,561320,13,1440,30062,18005
251688,561510,3,12,232,18005
251689,561612,3,0,0,18005
251690,561621,3,50,1945,18005
251691,812310,7,53,794,18005
251692,812910,6,29,472,18005
251693,813110,59,580,10421,18005
251694,333511,5,107,5965,18005
251695,333514,10,171,9232,18005
251696,524210,215,832,39887,18089
251697,524291,4,10,487,18089
251698,561710,11,101,4543,18089
251699,561720,73,862,25141,18089
251700,561730,129,603,25064,18089
251701,561740,8,33,1229,18089
251702,561790,12,48,2831,18089
251703,711510,13,63,1205,18089
251704,713120,12,224,1946,18089
251705,713210,3,0,0,18089
251706,713910,10,234,5751,18089
251707,238390,9,27,1105,18089
251708,238910,33,636,54268,18089
251709,238990,56,884,70704,18089
251710,424690,6,78,6256,18089
251711,424710,10,106,9917,18089
251712,424910,5,49,2970,18089
251713,424940,3,8,414,18089
251714,424990,9,146,5465,18089
251715,453110,23,161,2442,18089
251716,453210,7,97,1606,18089
251717,453220,25,177,3260,18089
251718,531110,60,363,11076,18089
251719,531120,38,164,3860,18089
251720,531130,24,56,1047,18089
251721,561920,3,0,0,18089
251722,561990,23,263,10632,18089
251723,562111,19,421,30116,18089
251724,713940,37,530,7752,18089
251725,713950,10,211,2594,18089
251726,333618,5,0,0,18005
251727,336310,3,157,6106,18005
251728,336370,3,189,8528,18005
251729,336390,4,2868,154773,18005
251730,484110,6,152,7578,18005
251731,484121,17,274,13669,18005
251732,484122,3,106,5442,18005
251733,484220,12,101,6546,18005
251734,561720,17,306,3485,18005
251735,561730,22,70,2420,18005
251736,562111,4,0,0,18005
251737,813410,10,41,695,18005
251738,813930,6,63,478,18005
251739,713990,26,130,2188,18089
251740,311611,3,30,1168,18089
251741,311811,7,47,912,18089
251742,312120,7,148,5920,18089
251743,425120,52,477,31534,18089
251744,453310,34,309,5402,18089
251745,453910,13,207,4352,18089
251746,453991,41,219,4713,18089
251747,531190,4,23,538,18089
251748,453998,30,92,3777,18089
251749,531210,97,230,11029,18089
251750,531311,52,325,12063,18089
251751,531312,12,48,2095,18089
251752,531320,21,35,1007,18089
251753,562211,3,391,22294,18089
251754,562212,14,0,0,18089
251755,562910,14,289,13645,18089
251756,562991,4,0,0,18089
251757,562998,5,94,5186,18089
251758,721110,46,876,15599,18089
251759,722310,11,253,3910,18089
251760,314910,3,46,1729,18089
251761,321920,3,55,1143,18089
251762,323111,19,254,13915,18089
251763,323113,3,9,282,18089
251764,324191,4,163,10599,18089
251765,441110,37,2049,96229,18089
251766,441120,47,242,9142,18089
251767,441228,7,73,2755,18089
251768,238310,3,13,370,18011
251769,238320,5,31,909,18011
251770,238350,6,33,1501,18011
251771,238910,15,188,11915,18011
251772,238990,8,147,8887,18011
251773,454110,28,445,11363,18089
251774,454210,8,91,3113,18089
251775,454390,32,77,1742,18089
251776,531390,8,6,650,18089
251777,532111,9,72,2229,18089
251778,532120,20,149,6183,18089
251779,611110,32,1214,35932,18089
251780,611310,4,358,7922,18089
251781,722320,19,321,3496,18089
251782,722330,7,15,324,18089
251783,722410,106,736,12019,18089
251784,325120,4,0,0,18089
251785,325180,5,188,16705,18089
251786,326199,3,15,362,18089
251787,327120,11,300,16960,18089
251788,441310,58,690,16693,18089
251789,441320,23,181,7551,18089
251790,442110,26,330,9660,18089
251791,484110,82,458,24043,18089
251792,532210,15,0,0,18089
251793,532281,4,0,0,18089
251794,532282,7,46,468,18089
251795,532283,5,60,2819,18089
251796,532289,6,26,951,18089
251797,532310,6,39,1159,18089
251798,532412,4,97,7991,18089
251799,611430,6,14,676,18089
251800,425120,22,134,5878,18011
251801,441120,5,10,442,18011
251802,441310,6,68,1494,18011
251803,452319,4,0,0,18011
251804,453110,3,12,220,18011
251805,453310,8,99,1289,18011
251806,453910,3,10,462,18011
251807,454110,9,0,0,18011
251808,522110,19,150,6736,18011
251809,523120,4,4,646,18011
251810,541330,5,61,4227,18011
251811,541511,16,36,1825,18011
251812,541512,12,38,1687,18011
251813,541519,3,0,0,18011
251814,541611,27,89,5141,18011
251815,541613,20,98,6600,18011
251816,541690,4,16,1321,18011
251817,611110,4,19,479,18011
251818,611620,4,8,261,18011
251819,611710,4,4,137,18011
251820,713910,8,111,3028,18011
251821,713940,10,50,1313,18011
251822,713990,4,21,513,18011
251823,812320,4,20,352,18011
251824,812910,7,100,1864,18011
251825,812990,6,13,491,18011
251826,813110,44,527,10949,18011
251827,115210,4,12,308,18011
251828,236115,13,21,703,18011
251829,236118,20,43,2177,18011
251830,326199,3,39,1484,18011
251831,611511,5,51,1965,18089
251832,611513,9,53,2310,18089
251833,611519,8,61,2572,18089
251834,611610,26,183,1885,18089
251835,722511,294,6937,116454,18089
251836,722513,449,8142,101336,18089
251837,722514,5,82,1241,18089
251838,722515,81,1069,16430,18089
251839,327320,7,0,0,18089
251840,327390,3,25,992,18089
251841,331110,10,10792,984179,18089
251842,442210,14,57,2112,18089
251843,442299,19,234,3672,18089
251844,443141,14,150,4228,18089
251845,443142,46,384,8326,18089
251846,484121,119,1277,63847,18089
251847,484122,14,372,23059,18089
251848,484210,8,68,2567,18089
251849,484220,50,718,34189,18089
251850,532490,15,97,6943,18089
251851,611620,20,221,4265,18089
251852,611691,10,111,1883,18089
251853,611692,4,31,503,18089
251854,611699,6,41,1020,18089
251855,611710,4,0,0,18089
251856,811111,168,808,30599,18089
251857,811112,12,18,712,18089
251858,811113,8,19,749,18089
251859,811118,11,86,4799,18089
251860,332312,12,545,29074,18089
251861,332313,6,122,7203,18089
251862,332322,7,251,15428,18089
251863,327320,4,0,0,18011
251864,327390,3,103,5661,18011
251865,332710,4,69,2952,18011
251866,441320,3,32,1310,18011
251867,442299,3,7,232,18011
251868,444190,4,26,675,18011
251869,444220,7,59,2228,18011
251870,454390,12,47,3929,18011
251871,484110,9,59,3794,18011
251872,484121,13,306,12859,18011
251873,523910,3,3,235,18011
251874,523920,14,24,2840,18011
251875,523930,4,8,213,18011
251876,524210,40,125,6453,18011
251877,524292,3,0,0,18011
251878,541810,3,0,0,18011
251879,541940,14,113,4154,18011
251880,551112,3,0,0,18011
251881,551114,4,0,0,18011
251882,621111,29,179,8890,18011
251883,621210,23,165,7199,18011
251884,621310,4,17,541,18011
251885,621330,3,0,0,18011
251886,621320,5,48,2337,18011
251887,621340,4,11,371,18011
251888,721110,6,52,1190,18011
251889,722330,4,1,56,18011
251890,722410,5,19,100,18011
251891,813211,4,9,318,18011
251892,813410,10,146,1720,18011
251893,813910,5,4,252,18011
251894,236220,15,210,11865,18011
251895,237110,3,18,954,18011
251896,237210,3,4,230,18011
251897,237310,4,127,9060,18011
251898,332710,45,771,44512,18089
251899,444110,10,1340,32441,18089
251900,444120,10,58,1716,18089
251901,444130,18,194,4281,18089
251902,484230,24,717,37872,18089
251903,485310,4,15,371,18089
251904,485991,3,0,0,18089
251905,485999,3,0,0,18089
251906,541110,277,1119,63526,18089
251907,541191,10,60,2697,18089
251908,541211,79,391,20666,18089
251909,541213,50,402,2746,18089
251910,541214,3,33,3376,18089
251911,541219,47,260,8552,18089
251912,621111,354,4880,438691,18089
251913,621112,9,38,1629,18089
251914,811121,52,385,18693,18089
251915,811122,11,40,1448,18089
251916,811191,19,160,3605,18089
251917,811192,41,377,7872,18089
251918,811198,16,84,2347,18089
251919,811212,6,6,72,18089
251920,332811,6,90,4404,18089
251921,332812,4,183,10853,18089
251922,332999,4,81,4051,18089
251923,333922,4,85,6348,18089
251924,333999,4,105,7871,18089
251925,444190,36,562,27362,18089
251926,444210,3,35,970,18089
251927,444220,14,173,4718,18089
251928,486110,7,0,0,18089
251929,486210,4,22,2352,18089
251930,486910,6,85,8749,18089
251931,488119,3,0,0,18089
251932,541310,11,33,1927,18089
251933,339999,4,4,207,18011
251934,423110,4,87,5581,18011
251935,423310,3,35,1360,18011
251936,445110,9,286,5495,18011
251937,445310,6,33,671,18011
251938,446110,10,213,4148,18011
251939,484220,15,122,7190,18011
251940,488510,3,0,0,18011
251941,493110,12,1797,64550,18011
251942,531110,13,45,1565,18011
251943,531130,4,10,157,18011
251944,531210,47,66,3419,18011
251945,531311,4,14,441,18011
251946,561110,7,70,5226,18011
251947,561312,3,0,0,18011
251948,561320,5,162,5080,18011
251949,561710,4,22,1037,18011
251950,561720,14,123,1735,18011
251951,621399,8,18,648,18011
251952,621420,4,42,1280,18011
251953,623110,5,448,13860,18011
251954,623210,4,0,0,18011
251955,722511,48,1028,16500,18011
251956,722513,46,845,11198,18011
251957,722515,10,174,2207,18011
251958,238130,4,17,779,18011
251959,238140,3,67,1458,18011
251960,238210,8,43,2305,18011
251961,238220,22,249,16025,18011
251962,423710,3,0,0,18011
251963,423820,6,862,34403,18011
251964,541320,4,16,974,18089
251965,541330,65,1015,78355,18089
251966,621210,191,1594,71516,18089
251967,621310,42,245,6818,18089
251968,621320,43,232,8479,18089
251969,621330,33,255,9128,18089
251970,811213,4,6,88,18089
251971,811219,4,4,271,18089
251972,811310,61,784,42067,18089
251973,811412,6,9,225,18089
251974,213112,3,52,3225,18089
251975,335314,3,16,1324,18089
251976,336320,4,205,6913,18089
251977,336390,4,113,4807,18089
251978,337110,5,292,7599,18089
251979,445110,93,3803,69875,18089
251980,445120,28,78,1078,18089
251981,488210,18,882,65331,18089
251982,488410,20,162,7138,18089
251983,488490,8,96,2883,18089
251984,488510,19,74,3948,18089
251985,541350,9,17,692,18089
251986,541370,12,52,2171,18089
251987,541380,20,608,42226,18089
251988,541410,7,15,1055,18089
251989,541430,9,27,1108,18089
251990,621340,86,645,29356,18089
251991,621391,13,52,2065,18089
251992,621399,11,26,1527,18089
251993,621410,5,0,0,18089
251994,811420,5,17,265,18089
251995,811490,12,34,835,18089
251996,423830,7,48,4611,18011
251997,424910,7,52,3366,18011
251998,447110,16,114,2361,18011
251999,447190,5,153,4378,18011
252000,448120,7,36,435,18011
252001,448210,3,22,232,18011
252002,451110,4,2,80,18011
252003,451120,3,11,60,18011
252004,511110,3,0,0,18011
252005,511210,3,0,0,18011
252006,512110,3,9,291,18011
252007,517311,6,16,1211,18011
252008,517312,3,19,311,18011
252009,518210,5,9,576,18011
252010,541110,20,89,4514,18011
252011,541191,3,0,0,18011
252012,541211,14,29,1008,18011
252013,541213,4,17,94,18011
252014,541219,10,48,2681,18011
252015,561730,33,293,11909,18011
252016,561790,7,17,505,18011
252017,561990,3,9,293,18011
252018,562111,8,153,8332,18011
252019,624110,3,9,184,18011
252020,624120,4,101,2515,18011
252021,624190,9,33,1272,18011
252022,624410,14,182,3369,18011
252023,711510,6,8,812,18011
252024,811111,11,67,2609,18011
252025,811121,7,27,2062,18011
252026,812112,16,53,1334,18011
252027,812199,3,13,141,18011
252028,812210,3,17,519,18011
252029,812220,3,0,0,18011
252030,812111,6,13,341,18089
252031,812112,131,956,20796,18089
252032,812113,6,10,318,18089
252033,221112,3,39,5453,18089
252034,221122,31,0,0,18089
252035,221210,3,0,0,18089
252036,221310,4,0,0,18089
252037,339112,4,292,12822,18089
252038,339113,3,138,5102,18089
252039,339116,11,64,2173,18089
252040,339950,8,113,5777,18089
252041,445210,9,97,1976,18089
252042,445230,8,67,1629,18089
252043,445292,7,31,392,18089
252044,445299,9,58,1098,18089
252045,445310,82,433,8368,18089
252046,492110,12,0,0,18089
252047,492210,7,174,6188,18089
252048,493110,18,491,21760,18089
252049,541511,30,86,5848,18089
252050,541512,41,122,6424,18089
252051,541513,7,0,0,18089
252052,541519,3,11,336,18089
252053,541611,56,472,18852,18089
252054,541612,5,7,329,18089
252055,541614,3,6,420,18089
252056,541613,30,91,4067,18089
252057,621420,19,349,14704,18089
252058,621492,30,0,0,18089
252059,621493,9,207,8810,18089
252060,621498,19,450,24822,18089
252061,621511,9,0,0,18089
252062,812191,4,40,231,18089
252063,812199,30,124,1826,18089
252064,812210,36,202,7382,18089
252065,812220,12,117,4484,18089
252066,236115,49,116,4089,18089
252067,236116,5,8,344,18089
252068,236117,29,158,8907,18089
252069,236118,109,334,13230,18089
252070,722511,22,236,2893,18049
252071,722513,10,160,1954,18049
252072,811111,9,31,933,18049
252073,221122,5,0,0,18049
252074,811121,6,35,1150,18049
252075,812210,3,17,435,18049
252076,813110,29,142,1904,18049
252077,813410,6,27,355,18049
252078,236115,6,28,931,18049
252079,236118,4,6,128,18049
252080,236220,3,16,498,18049
252081,238110,3,24,595,18049
252082,238220,7,17,622,18049
252083,238910,4,4,200,18049
252084,238990,5,4,193,18049
252085,327390,3,15,831,18049
252086,332710,3,32,936,18049
252087,424510,5,12,470,18049
252088,236210,14,525,42550,18089
252089,423110,13,271,10205,18089
252090,423120,16,144,2888,18089
252091,423130,10,137,8117,18089
252092,423140,4,83,2334,18089
252093,423210,3,19,1205,18089
252094,423220,3,33,1086,18089
252095,446110,69,1305,45123,18089
252096,446120,32,300,4831,18089
252097,446130,16,130,3270,18089
252098,493190,9,413,11884,18089
252099,511110,4,0,0,18089
252100,511120,4,0,0,18089
252101,512131,4,0,0,18089
252102,541620,8,83,5327,18089
252103,541690,12,69,3882,18089
252104,541810,11,15,875,18089
252105,541820,3,0,0,18089
252106,541850,8,81,5340,18089
252107,541860,4,11,304,18089
252108,541890,9,54,967,18089
252109,621512,11,57,2713,18089
252110,621610,73,2321,54306,18089
252111,621991,3,0,0,18089
252112,621999,5,0,0,18089
252113,622110,11,11430,612072,18089
252114,812310,21,83,1163,18089
252115,812320,20,138,1732,18089
252116,812332,10,419,15837,18089
252117,812910,14,116,2450,18089
252118,812930,9,0,0,18089
252119,236220,43,740,50254,18089
252120,237110,9,55,4111,18089
252121,237120,4,689,69564,18089
252122,237130,4,0,0,18089
252123,423330,7,105,4965,18089
252124,423390,3,28,1377,18089
252125,423420,8,56,2784,18089
252126,423430,5,0,0,18089
252127,423450,7,19,1138,18089
252128,424910,4,32,1376,18049
252129,425120,3,0,0,18049
252130,441110,5,76,2894,18049
252131,441120,3,10,263,18049
252132,441310,4,38,833,18049
252133,444190,3,16,786,18049
252134,444220,4,64,932,18049
252135,445110,5,190,3386,18049
252136,445310,3,0,0,18049
252137,446110,4,56,1943,18049
252138,447110,8,62,924,18049
252139,447190,6,103,1462,18049
252140,452319,4,26,419,18049
252141,454310,4,33,1260,18049
252142,454390,5,40,1610,18049
252143,484110,6,8,414,18049
252144,484121,8,83,2975,18049
252145,484220,4,3,77,18049
252146,484230,3,2,122,18049
252147,522110,7,40,1607,18049
252148,522130,3,0,0,18049
252149,524210,12,27,1548,18049
252150,531110,4,6,79,18049
252151,531190,3,0,0,18049
252152,531210,3,0,0,18049
252153,541110,3,6,230,18049
252154,561730,11,34,1058,18049
252155,621111,6,149,1248,18049
252156,621210,10,60,2195,18049
252157,624410,5,27,302,18049
252158,722410,4,23,215,18049
252159,446191,20,73,1223,18089
252160,446199,16,144,5617,18089
252161,447110,175,1039,21259,18089
252162,517311,39,487,35476,18089
252163,517312,30,190,9154,18089
252164,517911,5,14,344,18089
252165,541910,5,35,895,18089
252166,541921,11,78,2186,18089
252167,541922,3,0,0,18089
252168,541940,34,531,18198,18089
252169,541990,14,91,3261,18089
252170,622310,3,435,20042,18089
252171,623110,18,1681,52383,18089
252172,812990,13,0,0,18089
252173,813110,289,2701,50929,18089
252174,237310,12,1128,101379,18089
252175,237990,9,102,8849,18089
252176,423510,37,681,35284,18089
252177,423610,21,227,18881,18089
252178,423690,6,63,4108,18089
252179,447190,34,699,14687,18089
252180,448110,8,41,1195,18089
252181,448120,33,325,4612,18089
252182,518210,13,323,13434,18089
252183,519130,3,0,0,18089
252184,447110,15,119,1826,18001
252185,451110,3,8,111,18001
252186,452319,9,91,1432,18001
252187,453110,3,12,122,18001
252188,454110,6,47,669,18001
252189,454310,6,9,627,18001
252190,454390,8,18,728,18001
252191,484110,4,24,835,18001
252192,484121,10,226,9081,18001
252193,484220,5,48,2814,18001
252194,517311,5,0,0,18001
252195,522110,11,163,7671,18001
252196,522130,5,25,688,18001
252197,523120,3,6,386,18001
252198,524210,23,64,2573,18001
252199,531110,5,0,0,18001
252200,531210,8,15,474,18001
252201,541110,5,19,858,18001
252202,541213,3,22,255,18001
252203,541330,3,17,710,18001
252204,541380,3,5,289,18001
252205,541512,3,0,0,18001
252206,541611,4,0,0,18001
252207,541921,3,4,22,18001
252208,541940,4,28,968,18001
252209,561320,3,259,2689,18001
252210,522110,150,1783,85883,18089
252211,551112,6,0,0,18089
252212,551114,35,776,95701,18089
252213,623210,43,547,10205,18089
252214,623220,8,112,3929,18089
252215,623311,6,1218,35643,18089
252216,623312,9,417,12930,18089
252217,623990,3,0,0,18089
252218,813211,10,0,0,18089
252219,813312,7,47,1055,18089
252220,813319,4,13,155,18089
252221,813410,58,880,7302,18089
252222,238110,32,275,18290,18089
252223,238120,7,165,16037,18089
252224,238130,20,162,6150,18089
252225,238140,29,156,11208,18089
252226,423710,8,59,3604,18089
252227,423720,8,101,5820,18089
252228,423730,8,39,1906,18089
252229,423810,7,151,11325,18089
252230,448130,7,109,1197,18089
252231,448140,31,786,12763,18089
252232,448150,9,56,503,18089
252233,448190,7,119,2200,18089
252234,522120,20,0,0,18089
252235,522130,30,330,12544,18089
252236,522291,7,48,1792,18089
252237,522292,24,152,13267,18089
252238,522298,12,66,1915,18089
252239,561110,40,739,28787,18089
252240,624110,22,304,7227,18089
252241,624120,36,1181,24231,18089
252242,813910,15,42,1572,18089
252243,813920,4,5,238,18089
252244,813930,53,638,13772,18089
252245,813990,13,73,2054,18089
252246,238150,6,64,5718,18089
252247,238160,29,449,25643,18089
252248,238170,12,54,2268,18089
252249,238190,7,697,54137,18089
252250,238210,76,1258,92405,18089
252251,423830,33,350,26863,18089
252252,423840,19,164,10149,18089
252253,423850,8,122,4810,18089
252254,423860,3,23,1259,18089
252255,423910,7,54,3470,18089
252256,448210,34,323,5233,18089
252257,448310,26,269,9786,18089
252258,522320,5,0,0,18089
252259,522390,31,186,3867,18089
252260,523110,4,11,241,18089
252261,561311,4,10,352,18089
252262,561320,22,1338,62649,18089
252263,561330,5,208,7544,18089
252264,561410,4,20,381,18089
252265,561431,4,30,461,18089
252266,561439,3,0,0,18089
252267,561440,6,159,5663,18089
252268,561492,3,5,147,18089
252269,624190,39,675,21658,18089
252270,624221,4,48,1030,18089
252271,624229,14,111,2389,18089
252272,624310,12,334,4383,18089
252273,561730,13,32,1040,18001
252274,561740,3,7,212,18001
252275,561990,3,5,270,18001
252276,611110,3,74,1134,18001
252277,621111,5,34,1235,18001
252278,621210,7,108,4715,18001
252279,621310,7,32,689,18001
252280,621320,7,47,1295,18001
252281,621340,3,13,569,18001
252282,623210,5,0,0,18001
252283,624190,4,0,0,18001
252284,236115,6,32,1526,18001
252285,236118,13,52,1718,18001
252286,236220,4,16,519,18001
252287,713940,3,7,258,18001
252288,721110,3,36,397,18001
252289,722410,4,28,394,18001
252290,238110,4,16,284,18001
252291,238210,9,46,1438,18001
252292,238220,8,49,1684,18001
252293,238290,3,28,1541,18001
252294,238320,5,6,278,18001
252295,238350,4,14,445,18001
252296,722511,20,377,3368,18001
252297,722513,19,464,5337,18001
252298,722515,5,34,230,18001
252299,811111,13,79,3715,18001
252300,238910,8,30,2686,18001
252301,332710,4,0,0,18001
252302,811121,5,15,489,18001
252303,811192,3,9,93,18001
252304,811310,6,24,821,18001
252305,238990,5,9,212,18107
252306,812112,12,34,499,18001
252307,812199,3,4,49,18001
252308,333414,3,19,714,18001
252309,333514,3,0,0,18001
252310,423120,3,11,429,18001
252311,423220,3,0,0,18001
252312,812210,4,28,814,18001
252313,813110,36,249,3846,18001
252314,813410,9,53,563,18001
252315,424510,5,56,1913,18001
252316,424910,3,14,880,18001
252317,425120,3,5,166,18001
252318,441110,4,85,4891,18001
252319,813910,5,8,212,18001
252320,441120,8,41,1254,18001
252321,441228,3,0,0,18001
252322,441310,6,50,870,18001
252323,442110,5,39,1110,18001
252324,444130,6,48,800,18001
252325,444190,5,70,2351,18001
252326,444220,4,19,285,18001
252327,445110,4,164,3477,18001
252328,445310,5,28,384,18001
252329,446110,4,75,1203,18001
252330,446199,3,9,86,18001
252331,445110,9,267,6021,18107
252332,445120,3,15,147,18107
252333,445210,3,12,226,18107
252334,445310,3,0,0,18107
252335,446110,4,43,2165,18107
252336,446199,3,0,0,18107
252337,522110,19,142,5869,18107
252338,522130,4,16,412,18107
