,relevant_naics,estab,emp,payann,fips
273947,7139,5,6,297,18087
273948,7211,9,99,2082,18087
273949,7212,7,30,1182,18087
273950,7223,5,129,1740,18087
273951,7225,45,585,7655,18087
273952,8111,19,132,4982,18087
273953,8113,7,35,988,18087
273954,8114,13,48,1916,18087
273955,8121,3,8,79,18087
273956,8123,4,16,286,18087
273957,8131,27,93,1684,18087
273958,8134,3,17,239,18087
273959,8139,4,18,132,18087
273960,2211,4,89,10377,18005
273961,4244,14,523,37591,18057
273962,4841,20,47,2523,18087
273963,2123,3,40,2498,18005
273964,2213,3,17,735,18005
273965,2361,39,116,4154,18005
273966,2362,13,688,50686,18005
273967,2373,4,142,19378,18005
273968,2371,4,128,5271,18005
273969,2381,14,142,8768,18005
273970,2382,40,310,15716,18005
273971,2383,18,63,1875,18005
273972,2389,16,176,8207,18005
273973,4251,155,858,63463,18057
273974,4411,61,2616,147785,18057
273975,4412,15,124,5591,18057
273976,4413,35,363,12761,18057
273977,4422,37,395,11909,18057
273978,4421,24,437,15069,18057
273979,4431,16,449,12044,18057
273980,4441,56,1325,39165,18057
273981,3118,3,10,159,18005
273982,3119,3,34,1793,18005
273983,3222,3,623,39295,18005
273984,3231,5,22,735,18005
273985,3261,8,496,18553,18005
273986,3273,3,49,2668,18005
273987,3321,5,1068,43213,18005
273988,3323,5,107,5076,18005
273989,3327,18,480,21256,18005
273990,3329,4,260,10278,18005
273991,3335,17,293,15762,18005
273992,3336,6,1863,154664,18005
273993,3339,4,1294,75033,18005
273994,3363,11,4614,230172,18005
273995,3371,4,672,29909,18005
273996,3399,3,6,289,18005
273997,4231,6,60,3958,18005
273998,4234,7,48,2141,18005
273999,4236,6,58,4123,18005
274000,4237,4,114,6581,18005
274001,4238,16,436,53501,18005
274002,4239,4,48,3807,18005
274003,4244,7,65,2557,18005
274004,4245,3,18,620,18005
274005,4249,6,28,1423,18005
274006,4246,4,32,2220,18005
274007,4251,9,41,3152,18005
274008,4442,16,231,7800,18057
274009,4451,33,2492,57105,18057
274010,4452,12,83,1548,18057
274011,4453,33,238,4352,18057
274012,4461,82,1143,35937,18057
274013,4471,61,513,10836,18057
274014,4481,97,1250,16897,18057
274015,4411,13,273,12883,18005
274016,4412,3,53,2430,18005
274017,4413,14,193,5562,18005
274018,4421,8,31,1092,18005
274019,4422,7,68,1587,18005
274020,4431,9,112,2217,18005
274021,4441,18,479,14099,18005
274022,4451,14,400,9206,18005
274023,4452,5,27,255,18005
274024,4453,10,45,712,18005
274025,4461,21,246,7663,18005
274026,4471,32,305,5194,18005
274027,4482,22,174,2657,18057
274028,4481,58,818,10656,18005
274029,4483,12,105,4010,18057
274030,4511,41,636,13336,18057
274031,4512,6,73,989,18057
274032,4522,4,349,5170,18057
274033,4523,21,2187,56002,18057
274034,4531,10,57,998,18057
274035,4532,23,179,2547,18057
274036,4533,26,540,5589,18057
274037,4482,15,260,3289,18005
274038,4483,6,28,697,18005
274039,4511,13,134,2493,18005
274040,4512,4,27,267,18005
274041,4523,15,1022,24665,18005
274042,4531,4,13,253,18005
274043,4533,12,136,1557,18005
274044,4539,8,76,1560,18005
274045,4541,5,8,480,18005
274046,4543,9,48,2956,18005
274047,4841,30,719,42363,18005
274048,4842,15,197,11176,18005
274049,4881,3,14,663,18005
274050,4884,4,11,220,18005
274051,4931,4,50,1963,18005
274052,2361,10,38,1278,18139
274053,2381,3,13,371,18139
274054,2382,9,34,1276,18139
274055,2389,5,40,1244,18139
274056,4539,41,287,7651,18057
274057,3219,3,95,2680,18139
274058,3327,4,62,2310,18139
274059,3371,3,5,190,18139
274060,3399,3,65,2897,18139
274061,4238,8,65,2598,18139
274062,4245,6,35,1561,18139
274063,4249,8,61,2912,18139
274064,4413,7,37,976,18139
274065,4441,3,27,789,18139
274066,4442,3,6,257,18139
274067,4451,6,115,2496,18139
274068,4471,8,73,1298,18139
274069,4841,17,262,12065,18139
274070,4842,7,21,543,18139
274071,4541,55,177,7618,18057
274072,4542,4,11,932,18057
274073,4543,39,113,5014,18057
274074,4812,3,31,1997,18057
274075,4841,55,310,13159,18057
274076,4842,39,382,18411,18057
274077,4853,3,38,882,18057
274078,4881,3,2,203,18057
274079,4884,9,83,4249,18057
274080,4885,10,90,4508,18057
274081,4921,4,9,379,18057
274082,4922,3,18,176,18057
274083,4931,7,539,21107,18057
274084,5111,16,471,35425,18057
274085,5112,23,228,27847,18057
274086,5221,4,50,2513,18139
274087,5239,4,7,555,18139
274088,5242,10,21,439,18139
274089,5311,9,11,183,18139
274090,5411,9,22,827,18139
274091,5412,7,36,1399,18139
274092,5416,3,27,3186,18139
274093,5419,8,50,1756,18139
274094,5617,5,48,825,18139
274095,6211,4,20,2267,18139
274096,6212,4,30,1032,18139
274097,6213,6,31,685,18139
274098,6214,3,55,1840,18139
274099,6241,4,18,365,18139
274100,6244,5,11,155,18139
274101,7139,5,18,513,18139
274102,8111,6,42,1199,18139
274103,8122,5,16,423,18139
274104,7225,20,298,4598,18139
274105,8131,23,81,1304,18139
274106,5121,23,448,20424,18057
274107,5122,3,9,377,18057
274108,5173,52,770,49198,18057
274109,5179,6,428,17155,18057
274110,5182,35,417,26645,18057
274111,5191,9,23,1388,18057
274112,5221,150,1734,123058,18057
274113,5222,65,3222,270426,18057
274114,5223,32,108,13086,18057
274115,8134,4,26,246,18139
274116,8139,4,14,174,18139
274117,5151,3,54,1856,18005
274118,5231,50,411,106252,18057
274119,5173,15,157,9085,18005
274120,5182,5,86,8529,18005
274121,5221,39,369,20709,18005
274122,5222,12,56,2494,18005
274123,5223,4,27,1172,18005
274124,5231,6,53,6602,18005
274125,5239,27,78,13751,18005
274126,5241,4,20,685,18005
274127,5242,44,373,20327,18005
274128,5311,25,117,3294,18005
274129,5312,18,38,1733,18005
274130,5313,17,45,1859,18005
274131,5321,3,17,602,18005
274132,5239,153,1258,146450,18057
274133,5241,86,8059,626205,18057
274134,5242,292,4195,289466,18057
274135,5311,129,544,27228,18057
274136,5312,284,526,29257,18057
274137,5322,9,62,2161,18005
274138,5412,24,216,6697,18005
274139,5414,5,20,997,18005
274140,5415,19,492,33601,18005
274141,5416,23,69,10298,18005
274142,5417,4,1533,135455,18005
274143,5418,7,14,658,18005
274144,5419,16,105,4739,18005
274145,5511,18,6215,617217,18005
274146,5611,6,29,3020,18005
274147,5613,18,1941,64482,18005
274148,5614,3,33,1076,18005
274149,5615,5,32,1022,18005
274150,5313,108,1120,70705,18057
274151,5411,23,91,4719,18005
274152,5413,31,314,20311,18005
274153,1152,3,9,194,18011
274154,2211,3,28,2036,18049
274155,2362,4,40,1738,18049
274156,2361,12,35,1340,18049
274157,2381,4,23,822,18049
274158,2382,8,19,848,18049
274159,2383,3,8,406,18049
274160,2389,8,18,577,18049
274161,3219,4,125,6218,18049
274162,3231,3,73,2221,18049
274163,3273,4,17,1189,18049
274164,3327,4,171,7965,18049
274165,3335,3,62,1533,18049
274166,3339,3,22,950,18049
274167,4245,5,12,450,18049
274168,4249,4,38,1560,18049
274169,4251,3,28,408,18049
274170,4411,8,82,2971,18049
274171,4413,5,39,968,18049
274172,4422,4,26,719,18049
274173,4441,6,38,1237,18049
274174,4442,5,46,1004,18049
274175,4453,3,8,131,18049
274176,4451,6,187,3657,18049
274177,4461,5,68,2608,18049
274178,5321,17,161,9300,18057
274179,5322,12,85,1952,18057
274180,5324,11,166,10570,18057
274181,5331,7,209,16738,18057
274182,5411,194,907,66446,18057
274183,5412,135,1080,91721,18057
274184,5413,154,1388,112185,18057
274185,4471,14,194,3001,18049
274186,4481,3,13,163,18049
274187,4523,5,173,4188,18049
274188,4543,9,75,2980,18049
274189,4841,16,87,3699,18049
274190,4842,6,4,251,18049
274191,5221,10,127,7461,18049
274192,5222,3,8,620,18049
274193,5311,6,10,301,18049
274194,5242,12,25,1410,18049
274195,5312,4,5,111,18049
274196,5411,4,14,426,18049
274197,5412,6,33,650,18049
274198,5413,5,23,1599,18049
274199,5419,5,24,772,18049
274200,5617,14,57,1423,18049
274201,6211,5,21,501,18049
274202,6212,11,60,2248,18049
274203,6213,4,26,926,18049
274204,5414,70,191,7678,18057
274205,5415,317,8565,550031,18057
274206,5416,445,2497,185803,18057
274207,5417,21,219,21956,18057
274208,5418,71,305,15452,18057
274209,5419,102,1284,51671,18057
274210,6241,3,22,459,18049
274211,6244,4,22,294,18049
274212,7224,4,24,231,18049
274213,7225,34,403,5724,18049
274214,8111,12,62,2334,18049
274215,8122,5,17,448,18049
274216,8131,29,143,1854,18049
274217,8134,6,27,330,18049
274218,5511,88,5833,650799,18057
274219,5611,41,363,33660,18057
274220,5612,9,382,4998,18057
274221,5613,68,1178,46931,18057
274222,5614,39,467,17007,18057
274223,5615,17,1332,80020,18057
274224,5616,25,626,27726,18057
274225,5616,8,121,4027,18005
274226,5617,47,379,6161,18005
274227,5619,3,45,3049,18005
274228,5621,3,59,3904,18005
274229,5629,3,11,454,18005
274230,6116,14,83,949,18005
274231,6111,7,204,4722,18005
274232,6212,37,292,15635,18005
274233,6211,57,713,70734,18005
274234,6213,43,198,7785,18005
274235,6214,11,399,18200,18005
274236,6216,7,233,8093,18005
274237,6221,4,1532,74701,18005
274238,6232,16,182,4984,18005
274239,6231,3,349,9454,18005
274240,6233,4,189,5878,18005
274241,5617,285,4789,154242,18057
274242,5619,23,1274,58120,18057
274243,5621,4,10,505,18057
274244,5629,7,70,4344,18057
274245,6111,18,589,16119,18057
274246,6114,19,43,1820,18057
274247,6115,12,107,3257,18057
274248,6116,105,920,14239,18057
274249,6241,23,585,16245,18005
274250,6243,4,278,6486,18005
274251,6244,15,129,2533,18005
274252,7113,3,5,22,18005
274253,7211,17,422,6003,18005
274254,7223,11,211,4074,18005
274255,7225,141,3563,54339,18005
274256,8111,39,240,8660,18005
274257,8112,3,29,1360,18005
274258,8113,4,46,2711,18005
274259,8114,4,5,104,18005
274260,8121,15,76,1339,18005
274261,8122,8,42,2008,18005
274262,8123,7,81,2847,18005
274263,8129,9,56,1042,18005
274264,8131,60,721,11376,18005
274265,8132,4,35,1682,18005
274266,8134,9,43,669,18005
274267,8139,11,78,906,18005
274268,6117,13,514,34411,18057
274269,6211,331,4739,382135,18057
274270,6212,202,1559,81247,18057
274271,6213,274,2086,84946,18057
274272,6214,50,1250,57776,18057
274273,6215,19,180,8127,18057
274274,6216,33,1338,62326,18057
274275,2123,5,69,4731,18011
274276,2361,39,81,2900,18011
274277,2362,15,181,12091,18011
274278,2372,3,5,221,18011
274279,7139,16,179,3812,18005
274280,2371,5,40,2357,18011
274281,2373,4,113,10147,18011
274282,2381,14,239,11892,18011
274283,2382,36,580,34307,18011
274284,2383,19,101,3565,18011
274285,2389,23,338,22256,18011
274286,3113,3,18,423,18011
274287,3231,3,10,362,18011
274288,3222,3,12,481,18011
274289,3261,4,41,1552,18011
274290,3273,9,230,13742,18011
274291,3327,4,137,5929,18011
274292,6221,5,2706,178636,18057
274293,6219,13,352,18778,18057
274294,6231,13,1361,45262,18057
274295,6232,42,515,14458,18057
274296,6233,9,1089,21146,18057
274297,6241,59,1791,40072,18057
274298,6242,11,48,2187,18057
274299,6243,4,166,2752,18057
274300,6244,84,1575,33959,18057
274301,7111,11,86,1996,18057
274302,7112,3,23,1916,18057
274303,7113,12,168,8939,18057
274304,7114,8,12,566,18057
274305,7121,5,235,6627,18057
274306,7115,28,37,1646,18057
274307,3391,4,41,1557,18011
274308,3399,6,30,1184,18011
274309,4231,8,365,18158,18011
274310,4233,5,41,1783,18011
274311,4237,4,38,1855,18011
274312,4238,15,942,46541,18011
274313,4239,4,15,733,18011
274314,4241,4,31,1783,18011
274315,4244,3,9,343,18011
274316,4249,8,50,4151,18011
274317,4251,20,127,4196,18011
274318,4412,4,23,925,18011
274319,4411,8,81,3266,18011
274320,4413,7,93,2690,18011
274321,4422,5,13,314,18011
274322,4441,9,299,8044,18011
274323,4442,9,72,2635,18011
274324,4451,10,323,6129,18011
274325,4452,5,35,539,18011
274326,4453,6,40,680,18011
274327,4461,12,98,3324,18011
274328,4471,20,273,5716,18011
274329,7139,127,2613,51482,18057
274330,7211,48,2561,74078,18057
274331,7223,45,800,16997,18057
274332,7224,16,206,3714,18057
274333,7225,601,14276,227771,18057
274334,8111,120,1079,42774,18057
274335,4511,7,10,106,18011
274336,4481,10,44,452,18011
274337,4523,7,451,11041,18011
274338,4531,4,13,212,18011
274339,4533,9,91,1362,18011
274340,4539,8,23,417,18011
274341,4541,10,3548,136647,18011
274342,4543,12,64,5403,18011
274343,4841,36,397,19294,18011
274344,4842,19,157,8791,18011
274345,4885,4,113,6631,18011
274346,4931,14,1898,66209,18011
274347,5111,5,742,33230,18011
274348,5112,3,9,817,18011
274349,5121,4,33,559,18011
274350,5173,9,28,1629,18011
274351,5182,5,9,1062,18011
274352,8112,15,97,4099,18057
274353,8113,7,53,2837,18057
274354,8114,19,38,1022,18057
274355,8121,176,1378,34301,18057
274356,8122,14,75,2123,18057
274357,8123,31,127,2842,18057
274358,8129,72,442,11590,18057
274359,8131,171,2531,61433,18057
274360,8132,31,136,8248,18057
274361,8133,10,26,977,18057
274362,8134,32,604,10752,18057
274363,8139,36,169,9510,18057
274364,5221,19,141,6788,18011
274365,5222,6,10,701,18011
274366,5223,3,4,98,18011
274367,5231,5,11,1421,18011
274368,5239,22,67,10552,18011
274369,5241,4,6,621,18011
274370,5242,42,178,14246,18011
274371,5311,26,78,2270,18011
274372,5312,46,69,3021,18011
274373,5313,8,16,545,18011
274374,5322,4,29,720,18011
274375,5324,3,117,4603,18011
274376,5412,30,117,5526,18011
274377,5411,21,99,4763,18011
274378,5413,14,90,5913,18011
274379,5414,8,14,651,18011
274380,5415,28,60,6892,18011
274381,2123,3,17,1799,18089
274382,1151,3,35,1318,18107
274383,2361,10,37,1234,18107
274384,2362,6,52,3149,18107
274385,2379,3,17,728,18107
274386,2381,11,30,819,18107
274387,2382,22,129,6516,18107
274388,2383,6,10,310,18107
274389,2389,12,52,1491,18107
274390,3231,3,1053,52158,18107
274391,3261,4,492,39469,18107
274392,3279,4,90,4311,18107
274393,3327,9,91,4312,18107
274394,3329,3,90,4416,18107
274395,5416,61,263,15353,18011
274396,5418,10,85,3737,18011
274397,5419,21,144,4804,18011
274398,5511,6,695,24319,18011
274399,5611,9,59,3556,18011
274400,5613,12,313,14357,18011
274401,5614,8,18,538,18011
274402,5615,3,4,176,18011
274403,5617,62,428,16208,18011
274404,5619,5,13,408,18011
274405,5621,8,201,7733,18011
274406,6111,5,25,577,18011
274407,6116,8,13,275,18011
274408,6117,3,4,128,18011
274409,3363,3,401,17833,18107
274410,3391,3,345,10403,18107
274411,4231,3,35,1564,18107
274412,4234,3,6,275,18107
274413,4236,3,25,1559,18107
274414,4237,3,15,510,18107
274415,4238,11,124,7321,18107
274416,4239,4,38,1334,18107
274417,4245,4,43,2746,18107
274418,4249,3,69,3119,18107
274419,4411,12,129,5934,18107
274420,4413,8,78,2295,18107
274421,4422,3,11,358,18107
274422,4431,4,33,347,18107
274423,4441,6,188,4320,18107
274424,4442,8,83,1536,18107
274425,4451,11,264,5946,18107
274426,4461,11,107,4191,18107
274427,4471,25,212,3097,18107
274428,4523,8,315,7862,18107
274429,4481,6,38,369,18107
274430,4531,3,11,104,18107
274431,4533,6,35,686,18107
274432,4539,6,41,807,18107
274433,4841,17,86,4403,18107
274434,6211,28,100,6932,18011
274435,6212,23,166,7775,18011
274436,6213,30,147,6264,18011
274437,6214,5,56,1806,18011
274438,6231,4,463,13994,18011
274439,6232,5,29,704,18011
274440,6233,3,196,5148,18011
274441,6241,16,173,5424,18011
274442,6244,12,180,3327,18011
274443,7115,5,8,657,18011
274444,7139,24,157,4249,18011
274445,7211,11,90,2029,18011
274446,7224,4,11,71,18011
274447,7225,107,2267,34584,18011
274448,8111,22,134,6041,18011
274449,8121,20,74,1765,18011
274450,8122,6,42,1063,18011
274451,8123,6,26,661,18011
274452,7223,7,21,822,18011
274453,8129,15,114,2615,18011
274454,8131,45,519,11816,18011
274455,8132,7,15,465,18011
274456,8134,10,157,1831,18011
274457,8139,9,16,505,18011
274458,4842,14,29,847,18107
274459,4854,4,5,90,18107
274460,4931,3,76,3239,18107
274461,5173,8,59,3981,18107
274462,5111,3,28,1132,18107
274463,5221,22,145,6089,18107
274464,5222,6,15,1002,18107
274465,5239,4,11,1505,18107
274466,5242,16,64,2724,18107
274467,5311,15,40,898,18107
274468,5312,6,10,292,18107
274469,5313,5,15,531,18107
274470,5411,11,39,1488,18107
274471,5412,12,44,1258,18107
274472,5413,3,10,395,18107
274473,5415,3,7,575,18107
274474,5322,5,28,750,18107
274475,5416,9,20,611,18107
274476,5419,5,50,1309,18107
274477,2131,3,52,3504,18089
274478,2211,30,1825,187479,18089
274479,2213,4,66,4796,18089
274480,2361,187,686,30452,18089
274481,2362,61,1217,94298,18089
274482,2371,15,944,90082,18089
274483,2373,12,1108,96325,18089
274484,2379,10,36,2025,18089
274485,2381,143,2034,136845,18089
274486,5613,4,393,8249,18107
274487,5617,37,257,4131,18107
274488,5621,4,52,1552,18107
274489,6116,4,7,75,18107
274490,6211,20,238,19706,18107
274491,6213,16,85,4185,18107
274492,6212,14,112,5309,18107
274493,6214,5,69,2875,18107
274494,6231,4,275,8064,18107
274495,6232,5,40,921,18107
274496,6233,3,29,991,18107
274497,6241,9,58,1849,18107
274498,6244,6,25,306,18107
274499,7121,3,6,97,18107
274500,7139,6,109,1316,18107
274501,7211,7,77,1224,18107
274502,7213,3,3,111,18107
274503,7223,10,157,2622,18107
274504,2382,219,3017,233415,18089
274505,7224,6,13,179,18107
274506,2383,134,1800,92154,18089
274507,2389,92,1304,119267,18089
274508,3116,3,31,1196,18089
274509,3118,10,314,12617,18089
274510,7225,55,1147,15164,18107
274511,8113,4,10,329,18107
274512,8121,14,68,776,18107
274513,8122,7,17,485,18107
274514,8129,4,12,183,18107
274515,8131,33,193,3499,18107
274516,8133,6,23,550,18107
274517,8134,7,44,654,18107
274518,8139,5,37,342,18107
274519,2211,3,50,4586,18113
274520,8111,23,83,3015,18107
274521,1152,3,4,55,18113
274522,2361,25,69,2443,18113
274523,2362,4,45,2369,18113
274524,2371,4,54,3851,18113
274525,2381,17,99,3457,18113
274526,3121,12,494,26554,18089
274527,3149,4,57,2075,18089
274528,3219,6,131,3110,18089
274529,3222,4,275,19493,18089
274530,3231,22,281,12350,18089
274531,3241,8,1865,253767,18089
274532,3251,10,364,40300,18089
274533,3252,3,41,3762,18089
274534,3261,7,368,16206,18089
274535,3271,12,309,19502,18089
274536,3273,12,167,12141,18089
274537,3279,9,216,12377,18089
274538,3311,10,9156,905935,18089
274539,3312,3,290,17220,18089
274540,3313,3,262,19661,18089
274541,3323,28,955,54074,18089
274542,3327,50,775,47314,18089
274543,3328,12,326,18790,18089
274544,3329,8,105,7560,18089
274545,2382,15,132,6656,18113
274546,2383,11,16,579,18113
274547,2389,11,51,2413,18113
274548,3231,8,747,32475,18113
274549,3219,3,11,356,18113
274550,3252,3,118,6785,18113
274551,3261,7,668,24596,18113
274552,3262,4,195,9101,18113
274553,3323,4,133,5725,18113
274554,3327,18,1123,54791,18113
274555,3328,4,82,3405,18113
274556,3329,9,267,14363,18113
274557,3335,3,8,578,18113
274558,3339,4,196,11609,18113
274559,3363,8,1537,87894,18113
274560,3371,9,36,1080,18113
274561,3391,4,176,8131,18113
274562,4236,6,27,1630,18113
274563,4243,5,25,1594,18113
274564,4238,6,34,1717,18113
274565,4239,4,70,3105,18113
274566,4249,3,18,539,18113
274567,4411,8,152,7738,18113
274568,4412,6,47,1673,18113
274569,3335,4,31,2093,18089
274570,3332,3,45,3172,18089
274571,3339,14,608,34950,18089
274572,3345,3,27,2149,18089
274573,3353,5,52,3161,18089
274574,3363,6,1359,38554,18089
274575,3371,9,312,9863,18089
274576,3372,3,59,2709,18089
274577,3391,18,379,14525,18089
274578,3399,16,181,7835,18089
274579,4231,44,599,24449,18089
274580,4232,6,104,2420,18089
274581,4233,13,172,9483,18089
274582,4234,29,143,7459,18089
274583,4235,39,539,35784,18089
274584,4236,30,294,22945,18089
274585,4413,11,86,2495,18113
274586,4422,3,13,324,18113
274587,4441,12,93,1983,18113
274588,4442,7,38,1044,18113
274589,4451,9,243,5002,18113
274590,4453,7,21,383,18113
274591,4461,6,89,2905,18113
274592,4471,22,214,2875,18113
274593,4481,4,19,280,18113
274594,4523,11,352,8321,18113
274595,4539,3,15,283,18113
274596,4541,4,5,215,18113
274597,4543,12,108,3671,18113
274598,4842,9,39,1812,18113
274599,4841,22,73,2868,18113
274600,5111,3,131,2806,18113
274601,5173,8,65,3942,18113
274602,4237,24,210,11833,18089
274603,4238,69,810,57823,18089
274604,4239,45,343,18991,18089
274605,4241,4,37,1381,18089
274606,4242,6,83,3542,18089
274607,4243,5,34,864,18089
274608,4244,40,524,22506,18089
274609,4246,8,92,8247,18089
274610,4247,11,146,13017,18089
274611,4248,3,62,3193,18089
274612,4249,20,255,10431,18089
274613,4251,51,544,34772,18089
274614,5221,18,160,6764,18113
274615,5223,3,19,808,18113
274616,5239,7,16,1455,18113
274617,5242,14,56,2462,18113
274618,5311,11,46,1171,18113
274619,5312,12,14,481,18113
274620,5313,6,20,752,18113
274621,5322,3,15,424,18113
274622,5411,9,44,1887,18113
274623,5412,9,45,1275,18113
274624,5413,13,51,3203,18113
274625,5415,4,7,163,18113
274626,5416,11,12,709,18113
274627,5419,6,50,1227,18113
274628,5611,4,46,1031,18113
274629,5613,13,225,8038,18113
274630,5617,16,45,1223,18113
274631,5619,4,28,1167,18113
274632,6211,11,171,12333,18113
274633,6212,10,85,4000,18113
274634,4411,87,2090,100625,18089
274635,4412,11,118,4800,18089
274636,4413,81,851,27087,18089
274637,4421,28,320,9364,18089
274638,4431,49,496,12773,18089
274639,4441,74,2236,68925,18089
274640,4422,30,287,5973,18089
274641,2123,3,34,2184,18001
274642,2361,19,86,4150,18001
274643,2362,4,15,531,18001
274644,2382,22,122,5408,18001
274645,2381,9,12,377,18001
274646,2383,14,31,1027,18001
274647,2389,8,36,2792,18001
274648,6213,11,75,3650,18113
274649,6214,8,153,6689,18113
274650,6231,5,287,8425,18113
274651,6232,4,15,371,18113
274652,6241,5,46,878,18113
274653,6244,4,32,651,18113
274654,7139,7,171,1552,18113
274655,7211,6,48,764,18113
274656,7223,3,26,435,18113
274657,7224,3,19,240,18113
274658,7225,61,1079,13330,18113
274659,8111,27,117,2746,18113
274660,8113,6,24,957,18113
274661,8121,6,24,310,18113
274662,8122,3,14,464,18113
274663,8129,4,10,131,18113
274664,8131,39,178,2729,18113
274665,8132,5,25,982,18113
274666,8133,4,18,396,18113
274667,8134,7,40,280,18113
274668,3327,4,158,7719,18001
274669,8139,5,8,183,18113
274670,3273,4,99,5366,18001
274671,3323,5,76,2707,18001
274672,3335,4,158,7257,18001
274673,3334,3,21,942,18001
274674,3362,4,1129,56073,18001
274675,3363,3,614,30467,18001
274676,3371,4,544,23755,18001
274677,4231,9,99,4463,18001
274678,4232,3,25,726,18001
274679,4238,4,29,1265,18001
274680,4245,4,34,1677,18001
274681,4249,3,20,981,18001
274682,4251,3,11,163,18001
274683,4411,13,111,5775,18001
274684,4413,7,114,4534,18001
274685,4412,5,43,1401,18001
274686,4421,5,35,1202,18001
274687,4441,12,112,3344,18001
274688,4442,5,24,430,18001
274689,4451,4,163,3698,18001
274690,4453,5,27,412,18001
274691,4461,9,112,2753,18001
274692,4442,18,210,6115,18089
274693,4451,102,3218,66498,18089
274694,4452,31,279,5415,18089
274695,4453,87,434,8456,18089
274696,4461,153,2092,72861,18089
274697,4471,209,1708,34860,18089
274698,4471,18,146,2607,18001
274699,2123,7,207,12034,18019
274700,2211,4,93,9298,18019
274701,2212,3,33,2675,18019
274702,2213,7,62,3099,18019
274703,2362,11,108,6045,18019
274704,2361,59,420,20295,18019
274705,2371,4,50,2408,18019
274706,2373,9,371,31857,18019
274707,4511,4,6,123,18001
274708,4523,11,366,8011,18001
274709,4531,3,16,111,18001
274710,4539,4,12,122,18001
274711,4541,7,54,801,18001
274712,4543,13,33,1334,18001
274713,4841,15,245,10273,18001
274714,4842,9,71,3969,18001
274715,5111,3,106,3863,18001
274716,5173,7,109,5561,18001
274717,5221,16,209,9424,18001
274718,5231,3,6,393,18001
274719,5242,23,51,2214,18001
274720,5311,6,64,2476,18001
274721,5313,5,9,251,18001
274722,5312,8,10,440,18001
274723,5411,6,28,1156,18001
274724,2379,3,12,1177,18019
274725,2381,38,270,11481,18019
274726,2382,68,937,56827,18019
274727,2383,44,334,13682,18019
274728,2389,34,352,20486,18019
274729,3118,5,35,822,18019
274730,3116,3,79,5959,18019
274731,3212,13,432,18323,18019
274732,3219,10,681,27770,18019
274733,3231,13,387,16694,18019
274734,3241,3,116,6208,18019
274735,5413,10,34,1719,18001
274736,5412,8,48,2834,18001
274737,5415,6,15,762,18001
274738,5416,4,52,3265,18001
274739,5419,8,39,1266,18001
274740,5617,18,52,1564,18001
274741,5613,5,223,5634,18001
274742,5619,4,7,441,18001
274743,6111,4,78,1180,18001
274744,6116,3,18,110,18001
274745,6211,5,46,1267,18001
274746,6213,15,76,2595,18001
274747,6212,7,99,4824,18001
274748,6214,6,57,2099,18001
274749,6232,7,288,5348,18001
274750,6241,6,42,377,18001
274751,7139,7,26,632,18001
274752,7211,4,48,579,18001
274753,7224,4,31,422,18001
274754,7225,42,836,9883,18001
274755,8111,24,186,6144,18001
274756,8113,7,19,876,18001
274757,8114,3,4,27,18001
274758,8121,13,34,583,18001
274759,8122,6,34,949,18001
274760,8134,10,58,530,18001
274761,8131,34,265,3984,18001
274762,8139,7,17,251,18001
274763,3261,9,868,36666,18019
274764,3273,9,369,22952,18019
274765,3327,8,220,9945,18019
274766,3323,4,39,2763,18019
274767,3335,5,69,4051,18019
274768,3339,3,229,13843,18019
274769,3371,6,416,16631,18019
274770,4231,18,403,19559,18019
274771,3379,3,35,1649,18019
274772,3399,4,78,2566,18019
274773,4233,8,50,2507,18019
274774,4234,3,3,159,18019
274775,4235,6,189,12468,18019
274776,4236,7,412,19331,18019
274777,4237,7,35,2110,18019
274778,4238,24,234,15761,18019
274779,4239,13,137,11048,18019
274780,4244,3,7,251,18019
274781,4246,4,40,2600,18019
274782,4247,3,45,1370,18019
274783,4249,3,95,6138,18019
274784,4251,7,129,4390,18019
274785,4481,96,1424,21760,18089
274786,4483,26,255,9284,18089
274787,4512,9,49,1017,18089
274788,4523,86,3823,92476,18089
274789,4531,24,146,2295,18089
274790,2361,7,18,279,18041
274791,4411,22,597,30273,18019
274792,4482,30,276,4596,18089
274793,4511,45,753,14165,18089
274794,4522,7,926,13397,18089
274795,2381,3,10,430,18041
274796,2382,5,24,767,18041
274797,2389,4,25,1114,18041
274798,3323,3,10,468,18041
274799,3327,5,79,3398,18041
274800,3335,5,33,1301,18041
274801,4411,9,63,1821,18041
274802,4413,3,31,707,18041
274803,4441,6,33,1293,18041
274804,4451,5,139,3044,18041
274805,4461,4,26,1105,18041
274806,4471,9,77,1401,18041
274807,4483,3,6,175,18041
274808,4523,6,267,6833,18041
274809,4539,3,21,280,18041
274810,4543,3,29,984,18041
274811,4841,7,37,1819,18041
274812,4412,13,157,6182,18019
274813,4413,30,289,9224,18019
274814,4422,11,144,2715,18019
274815,4421,10,46,2440,18019
274816,4431,11,142,3742,18019
274817,4441,24,763,22700,18019
274818,4442,13,138,3922,18019
274819,4451,15,610,11932,18019
274820,4452,5,33,619,18019
274821,4453,12,93,1620,18019
274822,4461,35,389,12040,18019
274823,4842,5,9,369,18041
274824,5221,13,118,4173,18041
274825,5173,6,29,1338,18041
274826,5239,4,8,921,18041
274827,5311,6,14,348,18041
274828,5242,8,21,761,18041
274829,5312,4,8,149,18041
