Fips,Naics,Establishments,Employees,Payroll
18153,21,5,0,0
18153,22,8,246,28440
18153,23,29,126,5172
18153,42,21,162,7082
18159,42,18,159,7225
18159,51,4,17,484
18159,52,15,86,5209
18153,51,9,90,2999
18153,52,18,97,4405
18153,53,6,14,192
18153,54,21,101,3672
18153,56,9,38,835
18153,61,4,107,2415
18153,62,29,573,21174
18153,71,3,0,0
18153,72,36,488,6374
18153,81,45,211,3424
18159,53,10,24,463
18159,54,17,53,2694
18159,56,11,42,1152
18159,62,41,605,26578
18159,71,3,4,62
18159,72,26,441,4988
18159,81,45,190,4055
18159,23,40,305,14187
18157,42,127,1658,84449
18157,11,6,17,554
18157,22,11,101,8314
18157,23,290,3010,182175
18167,53,93,571,21945
18167,54,177,1121,53603
18167,71,39,283,5042
18167,72,276,5739,80926
18167,55,14,122,13995
18167,56,108,2479,71881
18167,11,7,21,313
18167,21,6,56,2762
18167,22,21,182,16842
18157,53,202,1250,45891
18157,55,16,441,23133
18157,56,162,4009,100353
18157,62,492,12006,605492
18157,52,227,1752,101443
18167,81,283,1802,48646
18167,23,169,2088,138813
18167,61,29,1959,52241
18157,71,69,637,8304
18157,72,450,9112,133524
18167,62,373,9579,451154
18157,81,384,3546,99308
18167,99,3,5,61
18167,51,29,568,20943
18167,42,103,1397,57367
18167,52,146,1177,66945
18157,51,64,878,32213
18157,54,336,3370,276830
18157,61,25,541,10282
18173,53,51,152,4135
18057,42,577,6286,464837
18173,54,102,417,21019
18173,42,45,343,16572
18173,55,6,39,1580
18173,56,66,491,14392
18173,61,10,81,1119
18173,62,154,3986,191220
18057,55,94,5099,577129
18057,99,7,8,241
18057,11,13,25,1991
18057,21,11,143,9705
18173,71,17,237,5397
18057,56,531,10521,423170
18057,22,25,1110,131685
18173,72,76,1298,17552
18173,11,3,0,0
18173,21,5,201,13744
18173,22,10,273,20019
18173,23,171,1479,103313
18173,51,11,55,2324
18173,52,73,429,21106
18173,81,146,883,20892
18057,71,197,2620,62093
18057,23,673,7665,468179
18033,54,67,520,21404
18033,55,7,1529,40352
18033,56,56,805,20226
18033,61,5,21,145
18033,62,83,1693,58325
18057,53,530,2883,226369
18033,42,43,865,49220
18033,71,20,345,4510
18033,72,89,1387,18881
18057,72,698,17806,307529
18033,81,115,586,11439
18033,51,14,135,6838
18033,52,57,292,13876
18033,21,4,21,1277
18033,23,101,708,32783
18033,53,32,140,5482
18057,61,164,2222,71686
18087,51,7,32,1379
18087,52,31,214,12104
18087,53,31,98,1703
18087,11,12,47,2775
18087,23,115,525,24380
18087,54,32,181,7108
18087,55,4,287,13482
18087,56,28,129,2549
18057,54,1476,15158,1038905
18057,81,719,6582,181768
18087,62,40,1058,31957
18087,71,11,29,1221
18087,72,67,762,12071
18087,81,79,371,9851
18057,51,175,2775,184902
18057,62,1115,19966,1018458
18087,42,37,554,19403
18005,42,82,1129,88648
18005,51,27,440,21904
18005,62,224,5166,241859
18005,52,130,971,57609
18057,52,811,19014,1544379
18005,11,3,0,0
18005,21,4,50,2925
18005,22,16,137,12137
18005,53,73,354,12461
18005,71,26,246,4387
18005,23,145,1734,109279
18005,54,149,2710,179080
18005,72,173,4350,64363
18005,81,177,1366,32590
18005,55,20,0,0
18089,71,126,4351,109407
18005,56,92,3133,84938
18089,53,408,1947,75003
18005,61,25,335,7722
18089,72,1021,19910,318565
18089,61,141,2542,67539
18011,62,132,2455,107161
18011,72,127,2162,32241
18011,11,7,32,1383
18011,21,5,58,4193
18011,23,147,1662,93431
18089,81,1212,10800,315811
18089,54,911,6033,314584
18089,62,1311,34094,1624584
18011,53,83,309,12586
18011,55,7,623,29730
18011,56,102,1040,39575
18011,42,91,2028,104489
18011,51,29,780,37174
18011,81,139,1075,25421
18089,11,3,3,121
18089,21,6,73,4987
18089,22,42,0,0
18011,52,104,466,28027
18011,54,188,885,51006
18011,61,19,54,1334
18011,71,34,198,6246
18089,23,870,11365,844528
18089,42,440,5009,279319
18049,81,69,306,6135
18049,11,3,0,0
18049,22,6,29,2234
18049,23,43,157,9562
18049,42,22,196,8877
18089,51,114,1729,83869
18049,51,5,69,3460
18049,52,27,175,10270
18049,53,12,21,559
18049,54,21,98,3354
18049,56,19,80,2449
18049,62,41,928,26762
18049,71,4,13,139
18049,72,38,439,5388
18089,55,41,1004,109184
18089,52,629,4327,228384
18063,42,142,3754,199126
18089,56,478,7026,304282
18089,99,4,8,135
18063,71,81,622,23124
18063,11,3,9,214
18063,22,27,0,0
18063,55,11,124,10258
18063,56,191,3131,104239
18063,72,330,7686,114722
18107,11,4,37,1195
18107,23,74,364,17648
18107,42,41,371,19228
18107,53,31,79,2291
18107,56,49,750,16987
18107,61,8,0,0
18107,62,95,1270,52775
18063,23,353,3773,230177
18063,51,37,290,8347
18107,71,12,137,1451
18107,72,82,1403,18372
18107,81,104,492,10149
18107,99,3,4,100
18063,52,214,893,49721
18063,81,344,3025,88769
18107,54,47,167,5230
18107,51,16,123,5270
18107,52,57,261,11770
18063,61,28,230,2372
18063,53,149,402,16205
18063,62,351,7892,408172
18113,56,42,428,11973
18063,54,302,1339,63546
18113,61,5,94,2560
18113,62,67,1325,52011
18113,71,9,181,1565
18113,42,40,488,24362
18113,72,74,1171,14321
18001,51,13,241,9831
18001,52,50,273,12340
18001,53,20,82,2953
18001,54,44,216,10158
18001,56,30,349,8301
18113,81,110,444,9284
18113,51,15,237,8644
18001,61,6,86,1212
18001,62,54,1602,51649
18001,71,8,17,511
18001,11,3,11,336
18001,21,3,0,0
18001,23,77,342,15093
18001,72,54,977,10335
18001,81,113,616,13532
18113,52,46,261,11685
18113,53,36,102,3157
18113,54,51,185,8641
18113,11,3,5,87
18113,23,86,456,22371
18001,42,35,287,10962
18019,53,107,487,18359
18041,62,54,1448,48764
18041,61,3,8,38
18041,71,7,35,651
18041,72,45,589,7842
18041,81,65,309,5997
18041,22,9,0,0
18041,23,25,77,2946
18041,42,10,146,6603
18019,54,187,1413,72642
18019,42,114,2014,118389
18041,51,9,81,1931
18041,52,32,168,5985
18041,53,20,55,1126
18041,54,28,139,4872
18041,55,3,0,0
18041,56,18,104,3414
18019,71,34,667,8815
18019,72,236,6063,90178
18021,42,12,101,4665
18019,55,10,272,19307
18019,56,121,1932,53644
18019,81,250,2231,65164
18019,11,3,11,491
18019,21,7,253,7809
18019,22,16,190,14755
18021,51,10,66,1781
18021,52,25,135,5687
18021,53,14,40,655
18021,54,23,70,2337
18021,56,15,77,3267
18021,62,49,582,19944
18021,71,6,166,1673
18021,72,46,645,7004
18021,81,70,348,8905
18021,11,3,0,0
18021,23,52,198,7227
18019,23,250,3121,160132
18019,51,30,913,20098
18019,61,21,230,6652
18019,52,160,2293,119662
18019,62,262,6166,276165
18019,99,3,0,0
18059,53,53,144,6622
18059,11,6,30,1299
18059,22,4,0,0
18037,71,15,159,1933
18037,72,104,1581,20567
18059,23,233,1493,68535
18059,54,140,2181,229656
18059,55,7,180,15334
18059,56,100,1349,39632
18037,81,131,866,23118
18037,11,9,11,567
18037,21,4,180,9860
18037,22,5,55,2921
18037,23,141,892,42268
18059,42,51,1029,50126
18059,61,14,99,2341
18059,62,152,2568,113501
18037,51,18,216,6929
18037,52,80,540,34560
18037,53,31,124,2852
18059,71,25,214,2807
18059,72,119,2494,34260
18059,81,161,986,20911
18059,51,15,275,11957
18059,52,77,340,17131
18037,54,82,374,14320
18037,42,86,1898,121404
18037,55,12,1660,154165
18037,56,46,522,12797
18037,61,6,65,689
18037,62,131,3622,157944
18053,42,44,382,19830
18053,51,24,588,19588
18053,52,98,593,29274
18053,53,52,195,4714
18053,54,69,320,12603
18047,11,5,0,0
18047,21,3,10,335
18047,23,55,212,8847
18047,42,9,154,7515
18047,51,5,30,1051
18047,52,21,166,7395
18047,53,13,32,533
18047,54,22,41,1452
18047,56,17,152,6754
18047,61,3,0,0
18047,62,52,628,22529
18047,71,11,69,948
18047,72,41,723,11592
18047,81,63,223,5578
18053,55,6,155,10681
18053,56,48,923,22199
18053,61,11,0,0
18053,62,173,5304,239013
18053,71,16,117,1393
18053,72,133,2366,30882
18053,21,3,0,0
18053,22,5,137,8258
18053,23,86,566,30309
18053,81,194,1342,29667
18183,51,10,84,3036
18183,52,48,225,11023
18183,53,19,79,4530
18183,54,41,211,7586
18183,55,3,36,1052
18183,56,40,368,7567
18183,61,7,29,582
18183,62,62,1288,43274
18183,71,14,175,1978
18183,72,60,984,11075
18071,53,53,179,4125
18071,54,53,295,10269
18071,11,6,14,373
18071,22,9,99,7755
18071,23,100,553,28957
18071,55,6,295,17582
18071,56,33,1015,22839
18071,61,5,98,1857
18071,62,107,2505,107809
18183,23,65,398,19736
18183,81,98,601,14844
18183,42,32,502,27297
18071,42,46,733,33832
18071,71,10,42,842
18071,72,88,1466,20517
18071,81,119,686,17283
18071,51,16,159,7908
18071,52,73,417,20150
18119,54,23,108,4506
18119,56,13,31,783
18119,62,37,550,15812
18119,71,5,44,698
18119,72,22,289,3924
18119,81,39,104,1784
18119,23,43,133,5470
18119,42,10,66,1626
18119,51,6,25,882
18119,52,14,96,4104
18119,53,6,10,220
18067,22,9,121,10793
18067,23,124,1018,49726
18067,51,29,338,15080
18067,71,26,336,4544
18067,72,195,4003,55184
18121,11,3,4,166
18121,23,18,151,15621
18121,42,15,126,4071
18121,51,6,36,1204
18121,52,14,61,2487
18121,53,10,10,668
18121,54,10,98,3595
18121,56,20,188,4030
18121,62,18,177,4617
18121,71,7,6,351
18121,72,22,211,2847
18067,52,121,750,41166
18067,81,237,1659,32060
18121,81,46,146,3018
18067,42,57,877,60098
18067,53,74,295,9734
18067,54,118,713,29598
18135,22,4,68,4857
18135,23,46,446,23247
18067,55,11,60,2932
18067,56,81,1030,29888
18067,61,20,176,3595
18067,62,233,5349,228057
18135,62,47,782,25165
18135,51,6,48,1180
18135,52,25,156,6917
18135,71,11,110,4051
18135,42,16,157,5768
18135,53,11,37,566
18135,54,34,134,4517
18135,72,40,584,7340
18135,81,67,242,4018
18135,21,3,0,0
18135,56,18,285,11006
18007,23,14,50,1861
18007,72,6,44,415
18007,81,17,95,3016
18007,42,13,247,10382
18007,51,5,22,450
18007,52,12,102,4201
18007,53,3,7,88
18007,54,11,55,2337
18007,56,9,52,1741
18007,62,12,66,1999
18013,61,5,16,580
18013,62,21,376,10256
18023,11,6,10,348
18023,23,60,328,15875
18023,71,5,9,387
18023,72,54,812,10077
18023,42,38,222,17213
18023,81,82,471,12458
18013,23,51,148,5352
18013,51,5,15,552
18013,71,12,84,1297
18013,72,45,537,8328
18013,52,11,40,1526
18013,53,13,65,1578
18013,81,29,107,3001
18013,42,5,16,813
18013,54,26,64,2398
18013,56,16,122,2952
18023,51,10,76,3254
18023,52,46,214,11248
18023,53,12,25,692
18023,54,35,132,4113
18023,55,3,0,0
18023,56,25,919,11774
18023,61,5,22,282
18023,62,59,1402,36439
18161,23,14,41,1838
18161,42,3,0,0
18161,52,4,21,529
18161,54,7,15,380
18161,56,3,7,198
18161,62,11,84,2471
18161,72,9,94,1532
18161,81,21,48,1418
18133,23,102,423,16970
18175,11,4,20,440
18175,22,5,12,843
18175,23,61,262,9355
18175,42,13,66,1802
18027,61,4,10,178
18027,62,80,1272,45700
18027,42,34,348,16696
18133,42,19,101,6380
18133,51,13,141,5968
18133,21,5,112,2806
18133,22,9,51,4107
18133,56,30,841,22977
18133,61,6,0,0
18133,62,75,1939,59929
18133,81,92,401,8096
18133,52,41,234,11302
18133,53,31,118,2480
18133,71,9,40,719
18133,72,82,1378,16830
18133,54,41,165,5706
18027,71,7,103,910
18027,72,62,947,11073
18027,81,109,711,23232
18175,51,9,84,3045
18175,52,26,128,5315
18175,53,15,50,965
18175,54,37,123,3676
18175,55,3,5,450
18175,56,14,113,2617
18175,62,58,599,22572
18175,81,47,210,4287
18027,51,13,125,4121
18027,52,48,265,14023
18027,21,4,0,0
18027,22,6,52,3386
18027,23,194,1357,60396
18027,53,19,51,1225
18027,54,50,487,23235
18175,71,6,18,348
18175,72,30,441,5424
18065,72,73,1189,16385
18065,81,122,576,11762
18065,42,33,364,23696
18027,56,24,295,8711
18029,71,18,146,6075
18029,72,76,2433,52241
18065,99,3,0,0
18065,51,19,225,7633
18065,52,47,300,13372
18065,53,29,62,1550
18065,54,44,127,4752
18065,56,38,829,25291
18065,62,99,3050,91580
18065,11,4,31,1343
18065,22,8,0,0
18065,23,79,524,21991
18065,71,19,187,2133
18029,81,103,533,11806
18029,51,12,147,5662
18029,22,14,90,8373
18029,23,121,471,20433
18029,52,57,377,21055
18093,51,17,79,3225
18093,52,59,302,14560
18029,53,36,97,3090
18029,54,59,338,10468
18029,42,38,305,15046
18029,55,3,0,0
18029,56,36,337,11411
18029,62,131,2746,106968
18093,11,3,0,0
18093,21,7,244,13377
18093,22,7,37,2752
18093,23,93,554,27586
18093,53,27,91,2961
18093,54,62,738,38650
18093,56,34,232,7149
18083,23,63,605,27575
18083,61,6,76,1382
18083,62,92,3410,139733
18093,42,23,170,7020
18093,61,4,0,0
18093,62,138,2797,100145
18083,42,60,637,28255
18083,71,13,165,1768
18083,72,80,1603,20951
18083,81,108,584,13040
18093,71,13,44,706
18093,72,65,1326,17082
18093,81,116,637,13924
18083,51,17,164,7667
18083,52,53,379,19238
18083,53,40,197,5215
18083,54,42,270,9299
18095,21,5,0,0
18095,23,228,1809,91158
18083,21,6,0,0
18083,22,22,0,0
18083,56,46,605,15463
18123,42,9,58,2270
18123,51,6,10,361
18123,52,23,127,8073
18123,53,13,36,900
18123,54,26,195,8740
18123,56,12,410,7035
18123,61,4,10,94
18123,62,41,865,28844
18095,42,90,1482,95222
18095,51,41,1103,35952
18095,52,142,833,41653
18123,71,4,30,268
18123,72,40,702,7732
18123,81,37,123,2651
18123,11,3,13,560
18123,22,3,49,3376
18123,23,32,193,9391
18125,21,5,21,1440
18125,22,4,0,0
18125,23,11,27,917
18125,42,8,63,4489
18125,51,4,22,697
18125,52,6,30,1408
18125,53,8,61,1885
18125,54,8,29,977
18125,56,15,139,5697
18125,62,14,320,8030
18125,71,4,5,101
18125,72,14,201,2250
18125,81,39,117,3258
18129,51,8,50,1492
18129,52,31,107,5104
18171,23,15,96,4273
18171,42,8,109,5047
18171,52,13,33,1534
18171,53,3,6,40
18171,54,5,16,350
18171,56,6,21,805
18171,62,13,226,10592
18171,72,8,45,803
18171,81,15,39,1081
18095,72,229,4439,60639
18095,61,30,1613,28953
18095,62,284,6707,286258
18003,42,571,9052,486259
18003,54,821,5899,317666
18003,61,111,3783,99737
18095,53,88,372,11358
18095,55,8,0,0
18095,56,106,1561,47979
18003,71,131,2393,44296
18095,71,42,1148,27202
18095,81,308,1914,38266
18095,54,164,717,25201
18003,51,146,3410,162557
18003,62,1046,35405,1666015
18131,53,7,10,134
18131,54,23,72,2116
18131,11,3,40,1873
18131,23,35,143,4905
18131,42,24,183,9176
18131,56,8,98,5032
18131,62,17,560,20487
18131,71,6,9,262
18131,72,24,192,2480
18131,81,48,144,3383
18131,51,5,31,1136
18131,52,18,122,6881
18003,72,750,16957,254112
18129,53,13,62,2804
18129,54,40,340,19938
18129,56,20,315,9373
18129,61,4,72,1444
18129,62,45,406,11801
18129,71,5,27,509
18129,72,31,534,6560
18129,81,71,236,6626
18129,21,7,33,1430
18129,22,5,0,0
18129,23,84,401,20372
18129,42,21,292,18164
18151,51,9,88,3887
18003,99,4,19,328
18151,21,4,18,514
18151,23,90,331,14506
18151,52,46,197,7505
18151,53,43,104,3234
18151,54,62,215,6817
18003,52,659,8849,643847
18151,55,5,42,3589
18151,42,45,374,16394
18151,56,45,745,22814
18151,61,5,0,0
18151,62,75,1334,46491
18151,71,16,51,1384
18151,72,91,1461,22090
18151,81,123,654,21698
18165,42,11,82,3342
18165,51,3,23,946
18165,52,16,50,1938
18165,53,6,35,1519
18165,54,10,29,705
18165,56,6,40,1242
18165,62,24,522,25212
18165,71,5,9,250
18165,72,29,386,5962
18165,81,35,107,1715
18165,22,14,0,0
18165,23,25,502,39357
18003,55,60,3067,250141
18003,81,987,10800,271437
18003,56,501,9530,265047
18179,51,8,126,2869
18179,52,39,176,7381
18179,53,31,94,2525
18179,54,35,268,10701
18179,56,29,635,11791
18179,61,6,29,545
18179,62,57,1572,45528
18179,71,8,132,1131
18179,72,41,579,6631
18179,81,102,563,13312
18179,11,4,28,1414
18179,21,3,25,1241
18179,22,3,7,2445
18179,23,64,326,15185
18179,42,36,606,44704
18031,51,12,111,4192
18031,52,37,311,18884
18031,53,16,46,1501
18031,54,31,115,4863
18031,56,27,1345,39572
18031,61,5,28,113
18031,62,59,1242,52228
18031,11,4,9,87
18031,21,3,0,0
18031,22,7,0,0
18031,23,69,295,13429
18035,11,7,16,805
18035,22,7,182,16097
18035,23,182,1606,73059
18003,53,434,2134,85409
18003,11,11,30,525
18003,21,6,293,7810
18035,55,18,469,30669
18003,22,16,0,0
18003,23,886,9551,579967
18035,56,142,4222,108264
18031,71,9,33,926
18031,72,49,915,13670
18031,42,30,379,18541
18031,81,70,398,8577
18035,61,22,174,2773
18035,62,387,10648,443242
18035,51,27,640,41626
18035,52,147,2794,190101
18035,71,45,510,7801
18035,53,104,446,17391
18043,51,23,250,12641
18043,71,19,268,3865
18043,72,160,3180,43436
18043,11,3,3,90
18043,52,143,744,45875
18043,22,10,0,0
18043,23,192,2023,113400
18035,72,221,5175,68182
18035,42,106,1093,50184
18035,54,147,1405,43551
18035,81,295,1966,48577
18043,81,194,1345,34090
18043,53,96,288,8949
18043,54,222,1396,67637
18077,51,11,97,2509
18077,52,41,183,8044
18077,53,31,100,2716
18043,42,73,649,30683
18043,55,13,241,15672
18043,56,87,913,30509
18077,54,37,233,8000
18077,55,4,52,3006
18077,56,23,378,9636
18077,61,7,753,19121
18077,62,88,1968,88492
18077,71,10,65,654
18077,72,73,1200,15396
18077,22,11,0,0
18077,23,43,245,10155
18043,61,16,311,7577
18043,62,275,6879,294042
18077,81,75,359,7111
18077,42,20,235,11748
18103,71,16,147,1584
18103,11,3,5,120
18103,22,3,0,0
18103,23,59,350,17404
18103,72,53,905,10014
18079,51,6,55,1680
18079,52,23,93,3800
18079,53,9,32,2188
18079,54,20,86,4179
18079,56,15,159,3633
18079,62,84,862,30071
18079,71,7,16,249
18079,72,24,448,5390
18079,81,40,196,3680
18079,23,38,666,42597
18079,21,3,47,1009
18079,42,16,232,9676
18103,81,89,398,8775
18103,42,37,308,16327
18103,51,7,54,1736
18103,52,41,316,15882
18081,42,114,2266,140701
18081,51,46,456,18482
18081,62,338,7751,323907
18081,52,229,1090,66589
18103,53,19,50,1516
18103,54,33,110,6393
18103,56,21,81,2965
18103,62,47,1074,40837
18081,53,149,457,17526
18109,71,18,109,3076
18081,71,37,390,7493
18081,22,14,182,16612
18081,54,290,1574,72885
18081,72,297,6628,100513
18109,72,80,1712,24944
18109,81,142,740,18971
18081,23,362,2357,118897
18081,81,333,2806,76227
18109,51,18,122,3861
18109,52,70,380,18632
18109,53,61,137,4688
18109,21,5,66,3195
18109,22,13,127,10217
18109,23,186,948,43617
18109,54,99,403,28736
18081,55,13,427,28162
18081,56,178,3907,134986
18109,56,62,672,16216
18109,61,8,96,1676
18109,62,124,1915,81843
18109,42,43,507,23467
18081,61,36,710,20959
18051,11,6,5,165
18051,21,9,0,0
18051,22,15,0,0
18111,23,34,140,5455
18111,42,21,157,8902
18111,52,15,95,4209
18111,53,6,15,331
18111,54,14,54,1635
18111,62,12,225,7182
18111,72,27,368,6273
18111,81,25,86,2215
18117,51,7,33,1281
18117,52,21,112,4398
18051,23,60,280,13096
18051,42,24,336,16291
18117,53,10,33,570
18117,54,16,57,1925
18117,56,10,168,3621
18117,62,51,804,27874
18117,71,7,268,1930
18117,72,39,680,8272
18117,81,53,197,4483
18117,11,7,0,0
18117,22,3,91,4896
18117,23,37,1417,104074
18117,42,12,102,3497
18085,11,4,6,74
18085,22,7,72,5399
18085,23,211,1089,49597
18085,42,105,2449,270959
18155,22,3,0,0
18155,23,17,64,2906
18155,42,3,0,0
18155,51,4,26,577
18155,52,7,21,774
18155,54,10,15,522
18155,62,15,83,3217
18155,71,4,26,276
18155,72,14,0,0
18155,81,15,47,984
18009,52,20,68,2307
18009,53,12,25,462
18009,23,12,158,6634
18009,42,10,83,4219
18009,54,11,110,4230
18009,56,9,28,770
18009,62,35,487,18047
18009,71,4,32,282
18009,72,17,251,2999
18009,51,6,44,1498
18009,81,36,118,1720
18051,51,9,87,2278
18051,52,43,150,9024
18051,61,5,457,10999
18051,62,69,1356,46701
18051,81,93,463,10532
18051,53,24,77,2173
18051,71,12,24,470
18051,54,49,326,17511
18051,72,62,1250,16184
18051,56,27,1479,53777
18141,99,4,9,245
18085,51,28,219,10404
18141,51,105,2929,177215
18141,55,48,3806,234090
18085,52,135,787,52006
18085,54,144,536,21655
18085,99,3,9,115
18085,55,10,0,0
18085,56,106,1877,58779
18085,61,28,1047,17490
18085,62,158,4460,148533
18141,71,93,1271,20295
18141,42,352,5739,333933
18141,52,380,3756,238877
18141,56,319,6518,179148
18085,71,34,301,5321
18085,72,180,2762,40879
18141,11,3,1,36
18141,22,7,217,20095
18141,23,425,4525,280365
18085,81,240,1580,44808
18085,53,80,197,6474
18141,72,571,11686,174872
18099,71,14,174,2464
18141,53,230,1570,61474
18099,72,87,1599,23303
18099,11,3,0,0
18099,22,5,0,0
18099,23,106,516,22794
18099,81,129,1052,31854
18099,51,18,89,4102
18141,61,76,15662,605088
18141,81,636,5272,148889
18099,52,68,579,31617
18099,53,29,94,2929
18099,54,65,296,10151
18099,42,60,688,34608
18099,56,39,847,21914
18099,61,11,0,0
18099,62,82,2000,57204
18141,62,667,19141,839640
18141,54,507,4753,288764
18163,71,81,1570,26655
18163,55,37,2186,216922
18163,51,77,2422,103598
18163,56,248,5909,170845
18163,72,471,11470,184943
18015,51,4,17,551
18015,52,25,119,4332
18015,42,28,167,8034
18015,53,11,16,606
18015,54,18,145,2880
18015,56,17,129,4391
18015,62,34,270,8128
18015,71,4,19,191
18015,72,34,513,8061
18015,81,48,157,3326
18163,52,312,4848,332012
18015,23,70,290,13030
18163,81,549,5056,138962
18163,61,61,2169,55191
18163,42,296,5806,377840
18143,23,26,131,5443
18143,42,12,178,8678
18143,51,6,42,1170
18143,52,26,95,4382
18143,53,21,48,1352
18143,54,22,122,3829
18143,55,3,0,0
18143,56,21,572,12934
18143,61,3,0,0
18143,62,62,1331,37546
18143,71,6,66,670
18143,72,36,744,9446
18143,81,41,169,3205
18105,42,89,2379,234000
18105,11,5,35,682
18105,21,9,188,9097
18163,53,221,1212,47290
18163,62,657,19925,918936
18105,22,15,413,35944
18105,23,248,1817,103369
18163,21,27,221,9757
18163,22,16,0,0
18105,53,187,1012,37339
18163,23,420,7978,520444
18163,54,437,3898,221039
18105,56,169,1885,62240
18105,62,449,10104,404863
18105,72,396,8173,122496
18105,81,316,2467,72413
18105,52,169,1391,78075
18105,99,3,0,0
18045,81,48,131,3417
18045,22,3,0,0
18045,23,26,77,3279
18045,42,13,93,4267
18045,51,5,61,1750
18045,52,21,155,6014
18045,53,6,23,440
18045,54,17,75,2293
18045,56,9,40,1156
18045,62,19,425,11421
18045,71,7,13,458
18045,72,34,371,4797
18105,71,51,856,12221
18105,51,66,1210,61600
18105,54,278,1933,94846
18105,55,33,467,50107
18105,61,52,517,13931
18039,55,28,1590,243647
18039,81,550,4252,133655
