Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60022,236,8,001,0,3
60022,236,7,210,0,3
60022,423,3,001,0,3
60022,423,3,210,0,3
60022,424,3,001,0,3
60022,446,4,001,0,3
60022,448,6,001,0,3
60022,448,4,210,0,3
60022,453,7,001,0,3
60022,453,5,210,0,3
60022,522,10,001,0,3
60022,522,4,210,0,3
60022,522,5,220,0,3
60022,523,11,001,0,3
60022,523,9,210,0,3
60022,531,29,001,0,3
60022,531,29,210,0,3
60022,541,59,001,0,3
60022,541,57,210,0,3
60022,561,9,001,0,3
60022,561,8,210,0,3
60022,611,9,001,0,3
60022,611,7,210,0,3
60022,621,17,001,0,3
60022,621,13,210,0,3
60022,624,7,001,0,3
60022,624,3,241,0,3
60022,711,4,001,0,3
60022,711,3,210,0,3
60022,713,6,001,0,3
60022,713,3,210,0,3
60022,722,17,001,0,3
60022,722,8,210,0,3
60022,722,3,230,0,3
60022,722,3,241,0,3
60022,812,17,001,0,3
60022,812,11,210,0,3
60022,813,11,001,0,3
60022,813,6,210,0,3
