Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43953,238220,3,1,0,6
43953,238910,3,1,0,6
43953,238990,3,1,0,6
43953,441120,3,1,0,6
43953,453998,6,1,0,6
43953,453998,6,210,0,6
43953,522110,3,1,0,6
43953,524210,9,1,0,6
43953,524210,6,210,0,6
43953,524210,3,220,0,6
43953,531110,3,1,0,6
43953,531120,3,1,0,6
43953,561720,4,1,0,6
43953,561720,3,241,0,6
43953,561730,3,1,0,6
43953,621111,5,1,0,6
43953,621210,6,1,0,6
43953,621210,4,220,0,6
43953,621399,4,1,0,6
43953,621492,3,1,0,6
43953,621610,4,1,0,6
43953,623110,6,1,0,6
43953,623110,3,242,0,6
43953,624120,3,1,0,6
43953,624410,3,1,0,6
43953,713990,4,1,0,6
43953,722330,5,1,0,6
43953,722330,5,210,0,6
43953,722511,4,1,0,6
43953,722513,11,1,0,6
43953,722513,5,230,0,6
43953,811111,4,1,0,6
43953,811111,3,210,0,6
43953,811121,3,1,0,6
43953,812112,6,1,0,6
43953,813110,10,1,0,6
43953,813110,5,210,0,6
43953,813110,3,230,0,6
