Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43953,00,256,1,92594,2
43953,00,120,210,0,2
43953,00,55,220,0,2
43953,00,44,230,0,2
43953,00,26,241,0,2
43953,00,7,242,0,2
43953,00,4,251,0,2
43953,22,3,1,0,2
43953,23,25,1,0,2
43953,23,15,210,0,2
43953,23,6,220,0,2
43953,23,3,230,0,2
43953,31-33,8,1,0,2
43953,31-33,4,210,0,2
43953,42,3,1,0,2
43953,44-45,38,1,0,2
43953,44-45,20,210,0,2
43953,44-45,4,220,0,2
43953,44-45,8,230,0,2
43953,44-45,5,241,0,2
43953,48-49,5,1,0,2
43953,48-49,4,210,0,2
43953,51,5,1,0,2
43953,51,3,210,0,2
43953,52,15,1,0,2
43953,52,8,210,0,2
43953,52,6,220,0,2
43953,53,14,1,0,2
43953,53,8,210,0,2
43953,53,3,220,0,2
43953,53,3,230,0,2
43953,54,11,1,0,2
43953,54,5,210,0,2
43953,54,4,220,0,2
43953,56,18,1,0,2
43953,56,6,210,0,2
43953,56,3,230,0,2
43953,56,6,241,0,2
43953,62,44,1,0,2
43953,62,13,210,0,2
43953,62,14,220,0,2
43953,62,5,230,0,2
43953,62,6,241,0,2
43953,62,3,242,0,2
43953,62,3,251,0,2
43953,71,6,1,0,2
43953,71,3,210,0,2
43953,72,23,1,0,2
43953,72,8,210,0,2
43953,72,4,220,0,2
43953,72,7,230,0,2
43953,72,3,241,0,2
43953,81,35,1,0,2
43953,81,17,210,0,2
43953,81,8,220,0,2
43953,81,10,230,0,2
