Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07803,00,88,001,26428,2
07803,00,54,210,0,2
07803,00,14,220,0,2
07803,00,10,230,0,2
07803,00,9,241,0,2
07803,23,11,001,0,2
07803,23,8,210,0,2
07803,42,5,001,0,2
07803,44-45,10,001,0,2
07803,44-45,6,210,0,2
07803,44-45,3,220,0,2
07803,48-49,6,001,0,2
07803,48-49,4,210,0,2
07803,54,6,001,0,2
07803,56,17,001,0,2
07803,56,15,210,0,2
07803,62,9,001,0,2
07803,62,3,210,0,2
07803,62,3,230,0,2
07803,72,7,001,0,2
07803,81,10,001,0,2
07803,81,9,210,0,2
