Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36037,11331,7,1,0,5
36037,11331,3,210,0,5
36037,11331,4,220,0,5
36037,11531,3,1,0,5
36037,23611,5,1,0,5
36037,23622,4,1,0,5
36037,23622,3,210,0,5
36037,23821,4,1,0,5
36037,23891,3,1,0,5
36037,44131,4,1,0,5
36037,44211,5,1,0,5
36037,44611,3,1,0,5
36037,44711,16,1,0,5
36037,44711,8,210,0,5
36037,44711,7,220,0,5
36037,44812,3,1,0,5
36037,44814,3,1,0,5
36037,45231,8,1,0,5
36037,45231,5,220,0,5
36037,45331,3,1,0,5
36037,45431,3,1,0,5
36037,51731,4,1,0,5
36037,52211,8,1,0,5
36037,52211,7,220,0,5
36037,52229,11,1,0,5
36037,52229,11,210,0,5
36037,52239,4,1,0,5
36037,52239,4,210,0,5
36037,52412,3,1,0,5
36037,52421,7,1,0,5
36037,52421,5,210,0,5
36037,53111,9,1,0,5
36037,53111,9,210,0,5
36037,54111,5,1,0,5
36037,54111,4,210,0,5
36037,54121,4,1,0,5
36037,54121,3,210,0,5
36037,62111,9,1,0,5
36037,62111,3,220,0,5
36037,62121,6,1,0,5
36037,62121,3,220,0,5
36037,62161,5,1,0,5
36037,62161,3,230,0,5
36037,62331,4,1,0,5
36037,72111,8,1,0,5
36037,72111,3,210,0,5
36037,72111,4,230,0,5
36037,72251,27,1,0,5
36037,72251,5,210,0,5
36037,72251,6,230,0,5
36037,72251,10,241,0,5
36037,72251,4,242,0,5
36037,81111,3,1,0,5
36037,81111,3,210,0,5
36037,81112,4,1,0,5
36037,81112,3,210,0,5
36037,81119,3,1,0,5
36037,81119,3,210,0,5
36037,81211,3,1,0,5
36037,81311,15,1,0,5
36037,81311,10,210,0,5
36037,81311,4,220,0,5
