Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36037,1133,7,1,0,4
36037,1133,3,210,0,4
36037,1133,4,220,0,4
36037,1153,3,1,0,4
36037,2361,5,1,0,4
36037,2362,4,1,0,4
36037,2362,3,210,0,4
36037,2381,3,1,0,4
36037,2382,5,1,0,4
36037,2389,3,1,0,4
36037,4239,3,1,0,4
36037,4247,3,1,0,4
36037,4251,3,1,0,4
36037,4251,3,210,0,4
36037,4411,3,1,0,4
36037,4413,5,1,0,4
36037,4413,3,230,0,4
36037,4421,5,1,0,4
36037,4441,4,1,0,4
36037,4442,3,1,0,4
36037,4451,4,1,0,4
36037,4461,4,1,0,4
36037,4471,16,1,0,4
36037,4471,8,210,0,4
36037,4471,7,220,0,4
36037,4481,7,1,0,4
36037,4481,3,210,0,4
36037,4481,4,220,0,4
36037,4523,8,1,0,4
36037,4523,5,220,0,4
36037,4533,3,1,0,4
36037,4543,3,1,0,4
36037,4842,3,1,0,4
36037,5173,4,1,0,4
36037,5221,10,1,0,4
36037,5221,8,220,0,4
36037,5222,11,1,0,4
36037,5222,11,210,0,4
36037,5223,4,1,0,4
36037,5223,4,210,0,4
36037,5241,3,1,0,4
36037,5242,7,1,0,4
36037,5242,5,210,0,4
36037,5311,11,1,0,4
36037,5311,11,210,0,4
36037,5411,6,1,0,4
36037,5411,5,210,0,4
36037,5412,4,1,0,4
36037,5412,3,210,0,4
36037,5617,4,1,0,4
36037,5617,3,210,0,4
36037,6211,9,1,0,4
36037,6211,3,220,0,4
36037,6212,6,1,0,4
36037,6212,3,220,0,4
36037,6213,7,1,0,4
36037,6213,5,210,0,4
36037,6216,5,1,0,4
36037,6216,3,230,0,4
36037,6233,4,1,0,4
36037,6241,3,1,0,4
36037,7139,3,1,0,4
36037,7211,8,1,0,4
36037,7211,3,210,0,4
36037,7211,4,230,0,4
36037,7225,27,1,0,4
36037,7225,5,210,0,4
36037,7225,6,230,0,4
36037,7225,10,241,0,4
36037,7225,4,242,0,4
36037,8111,10,1,0,4
36037,8111,9,210,0,4
36037,8121,3,1,0,4
36037,8131,15,1,0,4
36037,8131,10,210,0,4
36037,8131,4,220,0,4
