Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76384,523920,3,1,0,6
76384,523920,3,210,0,6
76384,524210,9,1,0,6
76384,524210,8,210,0,6
76384,531110,4,1,0,6
76384,531110,3,210,0,6
76384,541110,3,1,0,6
76384,541219,4,1,0,6
76384,541940,4,1,0,6
76384,621111,9,1,0,6
76384,621111,8,210,0,6
76384,621210,3,1,0,6
76384,624410,3,1,0,6
76384,721110,6,1,0,6
76384,721110,3,210,0,6
76384,722511,7,1,0,6
76384,722511,3,220,0,6
76384,722513,11,1,0,6
76384,722513,8,230,0,6
76384,722513,3,241,0,6
76384,811121,5,1,0,6
76384,811121,4,210,0,6
76384,813110,10,1,0,6
76384,813110,5,210,0,6
76384,813110,3,220,0,6
76384,813410,3,1,0,6
76384,813410,3,210,0,6
76384,211120,3,1,0,6
76384,238210,3,1,0,6
76384,238220,6,1,0,6
76384,238220,5,210,0,6
76384,423820,3,1,0,6
76384,441310,3,1,0,6
76384,447110,5,1,0,6
76384,447110,3,220,0,6
76384,452319,3,1,0,6
76384,517311,5,1,0,6
76384,517311,4,210,0,6
76384,522110,4,1,0,6
76384,522291,5,1,0,6
76384,522291,5,210,0,6
