Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98023,531110,5,1,0,6
98023,531110,3,210,0,6
98023,531210,20,1,0,6
98023,531210,20,210,0,6
98023,531311,3,1,0,6
98023,541110,5,1,0,6
98023,541110,5,210,0,6
98023,541211,4,1,0,6
98023,541211,3,210,0,6
98023,541219,3,1,0,6
98023,541330,4,1,0,6
98023,541330,4,210,0,6
98023,541511,3,1,0,6
98023,541511,3,210,0,6
98023,541611,7,1,0,6
98023,541611,5,210,0,6
98023,541613,5,1,0,6
98023,541613,5,210,0,6
98023,541690,4,1,0,6
98023,541690,4,210,0,6
98023,541990,3,1,0,6
98023,541990,3,210,0,6
98023,561320,3,1,0,6
98023,561720,17,1,0,6
98023,561720,14,210,0,6
98023,561730,13,1,0,6
98023,561730,12,210,0,6
98023,561740,4,1,0,6
98023,621111,4,1,0,6
98023,621111,4,210,0,6
98023,621210,19,1,0,6
98023,621210,8,210,0,6
98023,621210,6,220,0,6
98023,621210,4,230,0,6
98023,623312,25,1,0,6
98023,623312,20,210,0,6
98023,623312,5,220,0,6
98023,624120,3,1,0,6
98023,624190,4,1,0,6
98023,624190,3,210,0,6
98023,624410,16,1,0,6
98023,624410,14,210,0,6
98023,713940,4,1,0,6
98023,722511,17,1,0,6
98023,722511,4,210,0,6
98023,722511,9,220,0,6
98023,722513,23,1,0,6
98023,722513,7,210,0,6
98023,722513,5,220,0,6
98023,722513,3,230,0,6
98023,722513,8,241,0,6
98023,722515,10,1,0,6
98023,722515,3,210,0,6
98023,722515,3,220,0,6
98023,811191,3,1,0,6
98023,812112,10,1,0,6
98023,812112,6,210,0,6
98023,812113,6,1,0,6
98023,812113,5,210,0,6
98023,812199,3,1,0,6
98023,812199,3,210,0,6
98023,812320,4,1,0,6
98023,812320,3,210,0,6
98023,813110,18,1,0,6
98023,813110,11,210,0,6
98023,813110,4,220,0,6
98023,236115,6,1,0,6
98023,236115,6,210,0,6
98023,236117,3,1,0,6
98023,236118,32,1,0,6
98023,236118,29,210,0,6
98023,236118,3,220,0,6
98023,236220,7,1,0,6
98023,236220,3,210,0,6
98023,238130,3,1,0,6
98023,238140,3,1,0,6
98023,238140,3,210,0,6
98023,238160,6,1,0,6
98023,238160,3,220,0,6
98023,238170,8,1,0,6
98023,238170,7,210,0,6
98023,238210,7,1,0,6
98023,238210,5,210,0,6
98023,238220,15,1,0,6
98023,238220,11,210,0,6
98023,238220,3,220,0,6
98023,238310,12,1,0,6
98023,238310,10,210,0,6
98023,238320,15,1,0,6
98023,238320,13,210,0,6
98023,238330,4,1,0,6
98023,238330,4,210,0,6
98023,238340,13,1,0,6
98023,238340,11,210,0,6
98023,238350,5,1,0,6
98023,238350,3,210,0,6
98023,238910,3,1,0,6
98023,238910,3,210,0,6
98023,425120,4,1,0,6
98023,425120,3,210,0,6
98023,445110,4,1,0,6
98023,445120,3,1,0,6
98023,447110,9,1,0,6
98023,447110,4,210,0,6
98023,447110,4,220,0,6
98023,448310,3,1,0,6
98023,454110,5,1,0,6
98023,454110,5,210,0,6
98023,484110,13,1,0,6
98023,484110,11,210,0,6
98023,484121,21,1,0,6
98023,484121,21,210,0,6
98023,484122,3,1,0,6
98023,484122,3,210,0,6
98023,511110,3,1,0,6
98023,518210,3,1,0,6
98023,518210,3,210,0,6
98023,522110,4,1,0,6
98023,524210,3,1,0,6
