Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98023,541,53,1,0,3
98023,541,46,210,0,3
98023,541,3,230,0,3
98023,561,47,1,0,3
98023,561,36,210,0,3
98023,561,6,220,0,3
98023,561,3,230,0,3
98023,611,6,1,0,3
98023,611,6,210,0,3
98023,621,31,1,0,3
98023,621,19,210,0,3
98023,621,7,220,0,3
98023,621,4,230,0,3
98023,623,26,1,0,3
98023,623,21,210,0,3
98023,623,5,220,0,3
98023,624,23,1,0,3
98023,624,19,210,0,3
98023,713,6,1,0,3
98023,713,3,220,0,3
98023,721,3,1,0,3
98023,722,50,1,0,3
98023,722,14,210,0,3
98023,722,17,220,0,3
98023,722,7,230,0,3
98023,722,11,241,0,3
98023,811,10,1,0,3
98023,811,9,210,0,3
98023,812,28,1,0,3
98023,812,20,210,0,3
98023,812,4,220,0,3
98023,812,4,230,0,3
98023,813,23,1,0,3
98023,813,16,210,0,3
98023,813,4,220,0,3
98023,236,48,1,0,3
98023,236,40,210,0,3
98023,236,4,220,0,3
98023,236,3,241,0,3
98023,238,100,1,0,3
98023,237,3,1,0,3
98023,237,3,210,0,3
98023,238,77,210,0,3
98023,238,18,220,0,3
98023,238,4,230,0,3
98023,423,9,1,0,3
98023,423,8,210,0,3
98023,424,4,1,0,3
98023,424,4,210,0,3
98023,425,4,1,0,3
98023,425,3,210,0,3
98023,445,10,1,0,3
98023,445,4,210,0,3
98023,446,4,1,0,3
98023,447,9,1,0,3
98023,447,4,210,0,3
98023,447,4,220,0,3
98023,448,4,1,0,3
98023,454,8,1,0,3
98023,454,8,210,0,3
98023,484,41,1,0,3
98023,484,39,210,0,3
98023,511,3,1,0,3
98023,518,3,1,0,3
98023,518,3,210,0,3
98023,522,5,1,0,3
98023,522,3,210,0,3
98023,523,4,1,0,3
98023,523,4,210,0,3
98023,524,3,1,0,3
98023,531,31,1,0,3
98023,531,27,210,0,3
98023,531,3,220,0,3
