Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02916,00,206,1,171957,2
02916,00,101,210,0,2
02916,00,28,220,0,2
02916,00,24,230,0,2
02916,00,33,241,0,2
02916,00,16,242,0,2
02916,00,3,251,0,2
02916,23,27,1,0,2
02916,23,22,210,0,2
02916,31-33,19,1,0,2
02916,31-33,4,230,0,2
02916,31-33,6,241,0,2
02916,31-33,4,242,0,2
02916,42,20,1,0,2
02916,42,5,210,0,2
02916,42,3,230,0,2
02916,42,4,241,0,2
02916,42,5,242,0,2
02916,44-45,19,1,0,2
02916,44-45,9,210,0,2
02916,44-45,3,220,0,2
02916,44-45,3,230,0,2
02916,48-49,4,1,0,2
02916,48-49,3,210,0,2
02916,52,12,1,0,2
02916,52,4,210,0,2
02916,52,4,220,0,2
02916,53,12,1,0,2
02916,53,7,210,0,2
02916,53,3,220,0,2
02916,54,21,1,0,2
02916,54,16,210,0,2
02916,56,13,1,0,2
02916,56,8,210,0,2
02916,61,5,1,0,2
02916,62,14,1,0,2
02916,62,7,210,0,2
02916,62,3,220,0,2
02916,62,3,230,0,2
02916,71,7,1,0,2
02916,71,5,241,0,2
02916,72,18,1,0,2
02916,72,4,210,0,2
02916,72,4,220,0,2
02916,72,3,230,0,2
02916,72,6,241,0,2
02916,81,12,1,0,2
02916,81,9,210,0,2
