Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11357,52421,11,001,0,5
11357,52421,8,210,0,5
11357,52429,4,001,0,5
11357,52429,4,210,0,5
11357,53111,17,001,0,5
11357,53111,16,210,0,5
11357,53112,13,001,0,5
11357,53112,11,210,0,5
11357,53121,17,001,0,5
11357,53121,15,210,0,5
11357,53131,18,001,0,5
11357,53131,14,210,0,5
11357,53132,4,001,0,5
11357,54111,10,001,0,5
11357,54111,7,210,0,5
11357,54121,22,001,0,5
11357,54121,20,210,0,5
11357,54131,5,001,0,5
11357,54131,4,210,0,5
11357,54133,4,001,0,5
11357,54151,13,001,0,5
11357,54151,11,210,0,5
11357,54161,16,001,0,5
11357,54161,14,210,0,5
11357,54169,3,001,0,5
11357,54169,3,210,0,5
11357,54194,3,001,0,5
11357,54199,3,001,0,5
11357,55111,4,001,0,5
11357,56132,3,001,0,5
11357,56171,5,001,0,5
11357,56171,4,210,0,5
11357,56172,12,001,0,5
11357,56172,6,210,0,5
11357,56172,3,220,0,5
11357,56173,14,001,0,5
11357,56173,12,210,0,5
11357,56179,4,001,0,5
11357,56179,3,210,0,5
11357,56211,6,001,0,5
11357,56211,5,210,0,5
11357,56291,3,001,0,5
11357,61111,10,001,0,5
11357,61111,4,241,0,5
11357,61111,3,242,0,5
11357,61161,4,001,0,5
11357,61161,3,210,0,5
11357,61162,4,001,0,5
11357,61169,4,001,0,5
11357,62111,14,001,0,5
11357,62111,10,210,0,5
11357,62121,22,001,0,5
11357,62121,10,210,0,5
11357,62121,6,220,0,5
11357,62121,6,230,0,5
11357,62131,6,001,0,5
11357,62131,6,210,0,5
11357,62134,12,001,0,5
11357,62134,5,210,0,5
11357,62134,4,220,0,5
11357,62139,7,001,0,5
11357,62139,5,210,0,5
11357,62311,6,001,0,5
11357,62311,3,210,0,5
11357,62441,8,001,0,5
11357,62441,4,210,0,5
11357,71151,3,001,0,5
11357,71151,3,210,0,5
11357,71394,6,001,0,5
11357,71394,3,210,0,5
11357,72111,3,001,0,5
11357,72241,5,001,0,5
11357,72241,5,210,0,5
11357,72251,59,001,0,5
11357,72251,28,210,0,5
11357,72251,11,220,0,5
11357,72251,15,230,0,5
11357,72251,4,241,0,5
11357,81111,8,001,0,5
11357,23611,71,001,0,5
11357,81111,6,210,0,5
11357,81112,6,001,0,5
11357,81112,4,210,0,5
11357,81119,4,001,0,5
11357,81119,3,210,0,5
11357,81211,46,001,0,5
11357,81211,33,210,0,5
11357,81211,9,220,0,5
11357,81211,3,230,0,5
11357,81219,9,001,0,5
11357,81219,8,210,0,5
11357,81231,6,001,0,5
11357,81231,6,210,0,5
11357,23611,56,210,0,5
11357,23611,8,220,0,5
11357,23611,5,230,0,5
11357,23621,3,001,0,5
11357,23622,9,001,0,5
11357,23622,6,210,0,5
11357,23811,4,001,0,5
11357,23811,4,210,0,5
11357,23814,7,001,0,5
11357,23814,6,210,0,5
11357,23821,15,001,0,5
11357,81232,3,001,0,5
11357,81232,3,210,0,5
11357,81299,3,001,0,5
11357,81299,3,210,0,5
11357,81311,8,001,0,5
11357,81311,4,210,0,5
11357,81391,3,001,0,5
11357,81393,3,001,0,5
11357,81399,6,001,0,5
11357,81399,3,210,0,5
11357,23821,12,210,0,5
11357,23821,3,220,0,5
11357,23822,37,001,0,5
11357,23822,28,210,0,5
11357,23822,3,220,0,5
11357,23822,3,230,0,5
11357,23829,4,001,0,5
11357,23829,3,210,0,5
11357,23832,20,001,0,5
11357,23832,14,210,0,5
11357,23832,4,220,0,5
11357,23833,3,001,0,5
11357,23834,5,001,0,5
11357,23834,4,210,0,5
11357,23835,11,001,0,5
11357,23835,7,210,0,5
11357,23835,3,220,0,5
11357,23891,4,001,0,5
11357,23899,5,001,0,5
11357,23899,3,210,0,5
11357,33911,3,001,0,5
11357,33911,3,210,0,5
11357,42321,3,001,0,5
11357,42362,3,001,0,5
11357,42421,3,001,0,5
11357,42441,3,001,0,5
11357,42441,3,210,0,5
11357,42448,7,001,0,5
11357,42448,5,210,0,5
11357,42449,9,001,0,5
11357,42449,6,210,0,5
11357,42512,9,001,0,5
11357,42512,9,210,0,5
11357,44511,10,001,0,5
11357,44511,6,210,0,5
11357,44512,6,001,0,5
11357,44512,6,210,0,5
11357,44523,4,001,0,5
11357,44523,3,210,0,5
11357,44529,3,001,0,5
11357,44529,3,210,0,5
11357,44531,4,001,0,5
11357,44531,4,210,0,5
11357,44611,6,001,0,5
11357,44611,3,241,0,5
11357,44711,4,001,0,5
11357,44719,7,001,0,5
11357,44719,6,210,0,5
11357,44812,3,001,0,5
11357,44831,3,001,0,5
11357,45231,3,001,0,5
11357,45411,11,001,0,5
11357,45411,10,210,0,5
11357,48411,6,001,0,5
11357,48411,4,210,0,5
11357,48412,3,001,0,5
11357,48422,4,001,0,5
11357,48422,3,210,0,5
11357,48531,7,001,0,5
11357,48531,7,210,0,5
11357,48532,7,001,0,5
11357,48532,7,210,0,5
11357,48851,4,001,0,5
11357,48851,4,210,0,5
11357,51731,3,001,0,5
11357,51821,4,001,0,5
11357,51821,3,210,0,5
11357,52211,8,001,0,5
11357,52211,3,220,0,5
11357,52211,3,230,0,5
11357,52212,4,001,0,5
