Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11357,531,70,1,0,3
11357,531,58,210,0,3
11357,531,5,220,0,3
11357,531,4,230,0,3
11357,541,95,1,0,3
11357,541,77,210,0,3
11357,541,11,220,0,3
11357,541,5,241,0,3
11357,551,4,1,0,3
11357,561,51,1,0,3
11357,561,32,210,0,3
11357,561,8,220,0,3
11357,561,7,230,0,3
11357,562,9,1,0,3
11357,562,6,210,0,3
11357,611,26,1,0,3
11357,611,10,210,0,3
11357,611,4,220,0,3
11357,611,3,230,0,3
11357,611,4,241,0,3
11357,611,5,242,0,3
11357,621,63,1,0,3
11357,621,38,210,0,3
11357,621,14,220,0,3
11357,621,8,230,0,3
11357,623,7,1,0,3
11357,623,3,210,0,3
11357,624,11,1,0,3
11357,624,7,210,0,3
11357,711,5,1,0,3
11357,711,4,210,0,3
11357,713,8,1,0,3
11357,713,4,210,0,3
11357,721,3,1,0,3
11357,722,65,1,0,3
11357,722,33,210,0,3
11357,722,11,220,0,3
11357,722,15,230,0,3
11357,722,5,241,0,3
11357,811,22,1,0,3
11357,811,17,210,0,3
11357,236,83,1,0,3
11357,236,64,210,0,3
11357,236,10,220,0,3
11357,236,6,230,0,3
11357,812,72,1,0,3
11357,812,56,210,0,3
11357,812,11,220,0,3
11357,812,4,230,0,3
11357,238,123,1,0,3
11357,238,85,210,0,3
11357,238,22,220,0,3
11357,238,10,230,0,3
11357,238,5,241,0,3
11357,813,22,1,0,3
11357,813,11,210,0,3
11357,813,3,220,0,3
11357,813,4,230,0,3
11357,813,4,241,0,3
11357,339,3,1,0,3
11357,339,3,210,0,3
11357,423,28,1,0,3
11357,423,19,210,0,3
11357,423,6,220,0,3
11357,424,38,1,0,3
11357,424,30,210,0,3
11357,424,3,220,0,3
11357,425,9,1,0,3
11357,425,9,210,0,3
11357,444,7,1,0,3
11357,444,6,210,0,3
11357,445,30,1,0,3
11357,445,24,210,0,3
11357,445,3,230,0,3
11357,446,10,1,0,3
11357,446,4,210,0,3
11357,446,4,241,0,3
11357,447,11,1,0,3
11357,447,8,210,0,3
11357,448,11,1,0,3
11357,448,6,210,0,3
11357,448,3,242,0,3
11357,451,4,1,0,3
11357,452,3,1,0,3
11357,453,5,1,0,3
11357,453,4,210,0,3
11357,454,16,1,0,3
11357,454,11,210,0,3
11357,454,3,230,0,3
11357,484,14,1,0,3
11357,484,9,210,0,3
11357,485,17,1,0,3
11357,485,15,210,0,3
11357,488,6,1,0,3
11357,488,5,210,0,3
11357,492,4,1,0,3
11357,492,3,210,0,3
11357,511,3,1,0,3
11357,517,5,1,0,3
11357,518,4,1,0,3
11357,518,3,210,0,3
11357,522,13,1,0,3
11357,522,6,220,0,3
11357,522,4,230,0,3
11357,524,15,1,0,3
11357,524,12,210,0,3
