Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67749,00,83,1,14033,2
67749,00,52,210,0,2
67749,00,16,220,0,2
67749,00,10,230,0,2
67749,00,3,241,0,2
67749,23,10,1,0,2
67749,23,8,210,0,2
67749,42,10,1,0,2
67749,42,5,210,0,2
67749,42,3,230,0,2
67749,44-45,11,1,0,2
67749,44-45,5,210,0,2
67749,44-45,4,220,0,2
67749,52,6,1,0,2
67749,52,4,210,0,2
67749,53,3,1,0,2
67749,54,7,1,0,2
67749,54,5,210,0,2
67749,62,3,210,0,2
67749,56,3,1,0,2
67749,62,6,1,0,2
67749,72,9,1,0,2
67749,72,3,220,0,2
67749,72,3,230,0,2
67749,81,11,1,0,2
67749,81,9,210,0,2
