Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15239,2361,14,001,0,4
15239,2361,12,210,0,4
15239,2362,8,001,0,4
15239,2362,4,220,0,4
15239,2373,3,001,0,4
15239,2381,19,001,0,4
15239,2381,14,210,0,4
15239,2382,13,001,0,4
15239,2382,6,210,0,4
15239,2382,4,220,0,4
15239,2383,9,001,0,4
15239,2383,3,210,0,4
15239,2383,3,220,0,4
15239,2383,3,230,0,4
15239,2389,10,001,0,4
15239,2389,9,210,0,4
15239,3327,5,001,0,4
15239,3327,3,210,0,4
15239,4234,3,001,0,4
15239,4234,3,210,0,4
15239,4236,5,001,0,4
15239,4238,7,001,0,4
15239,4238,3,210,0,4
15239,4238,3,220,0,4
15239,4239,3,001,0,4
15239,4251,3,001,0,4
15239,4422,4,001,0,4
15239,4441,3,001,0,4
15239,4451,4,001,0,4
15239,4451,3,210,0,4
15239,4453,4,001,0,4
15239,4453,3,220,0,4
15239,4461,5,001,0,4
15239,4471,4,001,0,4
15239,4539,3,001,0,4
15239,4543,3,001,0,4
15239,4842,3,001,0,4
15239,5182,4,001,0,4
15239,5221,4,001,0,4
15239,5242,9,001,0,4
15239,5242,7,210,0,4
15239,5311,7,001,0,4
15239,5311,6,210,0,4
15239,5312,3,001,0,4
15239,5312,3,210,0,4
15239,5313,3,001,0,4
15239,5313,3,210,0,4
15239,5411,5,001,0,4
15239,5411,4,210,0,4
15239,5412,3,001,0,4
15239,5412,3,210,0,4
15239,5413,6,001,0,4
15239,5415,6,001,0,4
15239,5415,4,210,0,4
15239,5416,6,001,0,4
15239,5416,4,210,0,4
15239,5419,5,001,0,4
15239,5511,5,001,0,4
15239,5613,9,001,0,4
15239,5613,4,251,0,4
15239,5614,3,001,0,4
15239,5617,32,001,0,4
15239,5617,28,210,0,4
15239,6212,6,001,0,4
15239,6212,3,210,0,4
15239,6212,3,220,0,4
15239,6213,8,001,0,4
15239,6213,6,210,0,4
15239,6232,8,001,0,4
15239,6232,5,210,0,4
15239,6232,3,220,0,4
15239,6241,6,001,0,4
15239,6244,4,001,0,4
15239,7139,6,001,0,4
15239,7139,6,210,0,4
15239,7225,31,001,0,4
15239,7225,8,210,0,4
15239,7225,3,220,0,4
15239,7225,8,230,0,4
15239,7225,11,241,0,4
15239,8111,9,001,0,4
15239,8111,6,210,0,4
15239,8114,3,001,0,4
15239,8121,14,001,0,4
15239,8121,11,210,0,4
15239,8122,3,001,0,4
15239,8129,4,001,0,4
15239,8131,10,001,0,4
15239,8131,5,210,0,4
15239,8134,4,001,0,4
