Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15239,23611,14,1,0,5
15239,23611,12,210,0,5
15239,23622,8,1,0,5
15239,23622,4,220,0,5
15239,23731,3,1,0,5
15239,23811,9,1,0,5
15239,23811,9,210,0,5
15239,23814,6,1,0,5
15239,23814,4,210,0,5
15239,23822,10,1,0,5
15239,23822,3,210,0,5
15239,23822,4,220,0,5
15239,23831,3,1,0,5
15239,23835,4,1,0,5
15239,23835,3,220,0,5
15239,23891,5,1,0,5
15239,23891,4,210,0,5
15239,23899,5,1,0,5
15239,23899,5,210,0,5
15239,33271,4,1,0,5
15239,33271,3,210,0,5
15239,42361,3,1,0,5
15239,42383,5,1,0,5
15239,42383,3,210,0,5
15239,42512,3,1,0,5
15239,44221,3,1,0,5
15239,44512,3,1,0,5
15239,44512,3,210,0,5
15239,44531,4,1,0,5
15239,44531,3,220,0,5
15239,44611,3,1,0,5
15239,44711,3,1,0,5
15239,45439,3,1,0,5
15239,48422,3,1,0,5
15239,51821,4,1,0,5
15239,52211,3,1,0,5
15239,52421,8,1,0,5
15239,52421,7,210,0,5
15239,53111,7,1,0,5
15239,53111,6,210,0,5
15239,53121,3,1,0,5
15239,53121,3,210,0,5
15239,54111,3,1,0,5
15239,54121,3,1,0,5
15239,54121,3,210,0,5
15239,54133,3,1,0,5
15239,54151,6,1,0,5
15239,54151,4,210,0,5
15239,54161,3,1,0,5
15239,54169,3,1,0,5
15239,54194,4,1,0,5
15239,55111,5,1,0,5
15239,56132,7,1,0,5
15239,56132,4,251,0,5
15239,56172,6,1,0,5
15239,56172,6,210,0,5
15239,56173,22,1,0,5
15239,56173,19,210,0,5
15239,62121,6,1,0,5
15239,62121,3,210,0,5
15239,62121,3,220,0,5
15239,62131,4,1,0,5
15239,62131,3,210,0,5
15239,62321,8,1,0,5
15239,62321,5,210,0,5
15239,62321,3,220,0,5
15239,62412,3,1,0,5
15239,62419,3,1,0,5
15239,62441,4,1,0,5
15239,71394,3,1,0,5
15239,71394,3,210,0,5
15239,72251,31,1,0,5
15239,72251,8,210,0,5
15239,72251,3,220,0,5
15239,72251,8,230,0,5
15239,72251,11,241,0,5
15239,81111,6,1,0,5
15239,81111,3,210,0,5
15239,81211,12,1,0,5
15239,81211,9,210,0,5
15239,81291,3,1,0,5
15239,81311,10,1,0,5
15239,81311,5,210,0,5
15239,81341,4,1,0,5
