Zip Code,naics,Establishments,Employees,Payroll,IND Level
34972,48-49,19,001,0,2
34972,48-49,13,210,0,2
34972,48-49,4,220,0,2
34972,51,9,001,0,2
34972,51,5,210,0,2
34972,52,11,001,0,2
34972,52,8,210,0,2
34972,53,15,001,0,2
34972,53,13,210,0,2
34972,54,38,001,0,2
34972,54,28,210,0,2
34972,54,8,220,0,2
34972,56,32,001,0,2
34972,56,25,210,0,2
34972,56,4,241,0,2
34972,62,83,001,0,2
34972,62,44,210,0,2
34972,62,20,220,0,2
34972,62,11,230,0,2
34972,62,4,241,0,2
34972,71,8,001,0,2
34972,71,3,210,0,2
34972,71,3,241,0,2
34972,72,27,001,0,2
34972,72,5,210,0,2
34972,72,7,220,0,2
34972,72,6,230,0,2
34972,72,7,241,0,2
34972,81,44,001,0,2
34972,81,31,210,0,2
34972,81,8,220,0,2
34972,81,4,230,0,2
34972,00,457,001,152442,2
34972,00,261,210,0,2
34972,00,98,220,0,2
34972,00,53,230,0,2
34972,00,34,241,0,2
34972,00,8,242,0,2
34972,11,8,001,0,2
34972,11,6,210,0,2
34972,23,54,001,0,2
34972,23,38,210,0,2
34972,23,10,220,0,2
34972,23,5,230,0,2
34972,31-33,11,001,0,2
34972,31-33,3,210,0,2
34972,31-33,3,230,0,2
34972,42,22,001,0,2
34972,42,12,210,0,2
34972,42,5,220,0,2
34972,44-45,75,001,0,2
34972,44-45,27,210,0,2
34972,44-45,25,220,0,2
34972,44-45,14,230,0,2
34972,44-45,8,241,0,2
