Zip Code,naics,Establishments,Employees,Payroll,IND Level
91403,00,2197,001,1084111,2
91403,00,1608,210,0,2
91403,00,247,220,0,2
91403,00,173,230,0,2
91403,00,118,241,0,2
91403,00,29,242,0,2
91403,00,15,251,0,2
91403,00,5,252,0,2
91403,23,89,001,0,2
91403,23,75,210,0,2
91403,23,8,220,0,2
91403,23,4,230,0,2
91403,31-33,18,001,0,2
91403,31-33,13,210,0,2
91403,31-33,3,220,0,2
91403,42,44,001,0,2
91403,42,35,210,0,2
91403,42,5,220,0,2
91403,42,3,230,0,2
91403,44-45,113,001,0,2
91403,44-45,66,210,0,2
91403,44-45,19,220,0,2
91403,44-45,13,230,0,2
91403,44-45,11,241,0,2
91403,44-45,3,251,0,2
91403,56,73,001,0,2
91403,56,44,210,0,2
91403,56,9,220,0,2
91403,56,7,230,0,2
91403,56,9,241,0,2
91403,61,13,001,0,2
91403,61,5,210,0,2
91403,61,3,230,0,2
91403,61,3,241,0,2
91403,62,262,001,0,2
91403,62,176,210,0,2
91403,62,46,220,0,2
91403,62,24,230,0,2
91403,62,11,241,0,2
91403,71,422,001,0,2
91403,71,393,210,0,2
91403,71,19,220,0,2
91403,71,6,230,0,2
91403,48-49,9,001,0,2
91403,48-49,7,210,0,2
91403,72,99,001,0,2
91403,72,15,210,0,2
91403,72,17,220,0,2
91403,72,28,230,0,2
91403,72,30,241,0,2
91403,72,8,242,0,2
91403,51,162,001,0,2
91403,51,134,210,0,2
91403,51,11,220,0,2
91403,51,7,230,0,2
91403,51,7,241,0,2
91403,81,140,001,0,2
91403,81,94,210,0,2
91403,81,21,220,0,2
91403,81,15,230,0,2
91403,81,7,241,0,2
91403,52,127,001,0,2
91403,52,78,210,0,2
91403,52,18,220,0,2
91403,52,17,230,0,2
91403,52,7,241,0,2
91403,52,6,242,0,2
91403,99,8,001,0,2
91403,99,8,210,0,2
91403,53,166,001,0,2
91403,53,133,210,0,2
91403,53,15,220,0,2
91403,53,9,230,0,2
91403,53,6,241,0,2
91403,54,442,001,0,2
91403,54,329,210,0,2
91403,54,53,220,0,2
91403,54,36,230,0,2
91403,54,17,241,0,2
91403,54,5,242,0,2
91403,55,9,001,0,2
91403,55,5,241,0,2
