Zip Code,naics,Establishments,Employees,Payroll,IND Level
84102,54,106,001,0,2
84102,54,72,210,0,2
84102,54,16,220,0,2
84102,54,9,230,0,2
84102,54,7,241,0,2
84102,55,11,001,0,2
84102,55,5,210,0,2
84102,56,27,001,0,2
84102,56,17,210,0,2
84102,56,3,230,0,2
84102,56,3,242,0,2
84102,61,8,001,0,2
84102,61,3,241,0,2
84102,62,173,001,0,2
84102,62,69,210,0,2
84102,62,45,220,0,2
84102,62,29,230,0,2
84102,62,22,241,0,2
84102,62,5,242,0,2
84102,71,10,001,0,2
84102,71,9,210,0,2
84102,72,73,001,0,2
84102,72,12,210,0,2
84102,72,7,220,0,2
84102,72,15,230,0,2
84102,72,29,241,0,2
84102,72,9,242,0,2
84102,81,69,001,0,2
84102,81,46,210,0,2
84102,81,10,220,0,2
84102,81,10,230,0,2
84102,81,3,241,0,2
84102,00,674,001,470638,2
84102,00,334,210,0,2
84102,00,121,220,0,2
84102,00,94,230,0,2
84102,00,83,241,0,2
84102,00,28,242,0,2
84102,00,8,251,0,2
84102,00,5,252,0,2
84102,21,3,001,0,2
84102,23,15,001,0,2
84102,23,10,210,0,2
84102,31-33,10,001,0,2
84102,31-33,6,210,0,2
84102,31-33,3,230,0,2
84102,42,11,001,0,2
84102,42,6,210,0,2
84102,44-45,69,001,0,2
84102,44-45,19,210,0,2
84102,44-45,17,220,0,2
84102,44-45,16,230,0,2
84102,44-45,9,241,0,2
84102,44-45,5,242,0,2
84102,48-49,4,001,0,2
84102,48-49,3,210,0,2
84102,51,17,001,0,2
84102,51,8,210,0,2
84102,51,8,220,0,2
84102,52,32,001,0,2
84102,52,20,210,0,2
84102,52,9,220,0,2
84102,53,36,001,0,2
84102,53,28,210,0,2
84102,53,4,220,0,2
84102,53,3,230,0,2
