Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17872,4413,6,1,0,4
17872,4413,4,210,0,4
17872,4441,3,1,0,4
17872,4451,4,1,0,4
17872,4451,3,210,0,4
17872,4461,3,1,0,4
17872,4471,4,1,0,4
17872,4539,3,1,0,4
17872,4539,3,220,0,4
17872,5221,7,1,0,4
17872,5221,5,220,0,4
17872,5242,6,1,0,4
17872,5242,3,210,0,4
17872,5242,3,220,0,4
17872,5411,5,1,0,4
17872,5411,5,210,0,4
17872,6211,4,1,0,4
17872,6212,3,1,0,4
17872,6213,9,1,0,4
17872,6213,6,210,0,4
17872,6216,3,1,0,4
17872,7224,3,1,0,4
17872,7225,20,1,0,4
17872,7225,9,210,0,4
17872,7225,4,220,0,4
17872,7225,3,230,0,4
17872,7225,4,241,0,4
17872,8111,4,1,0,4
17872,8111,4,210,0,4
17872,8121,4,1,0,4
17872,8121,4,210,0,4
17872,8131,12,1,0,4
17872,8131,8,210,0,4
17872,8131,4,220,0,4
