Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43615,44-45,123,1,0,2
43615,44-45,41,210,0,2
43615,44-45,35,220,0,2
43615,44-45,20,230,0,2
43615,44-45,15,241,0,2
43615,44-45,5,242,0,2
43615,44-45,4,251,0,2
43615,44-45,3,252,0,2
43615,48-49,19,1,0,2
43615,48-49,8,210,0,2
43615,48-49,6,241,0,2
43615,51,14,1,0,2
43615,51,7,210,0,2
43615,51,4,230,0,2
43615,52,42,1,0,2
43615,52,26,210,0,2
43615,52,12,220,0,2
43615,52,3,230,0,2
43615,53,55,1,0,2
43615,53,40,210,0,2
43615,53,8,220,0,2
43615,53,6,230,0,2
43615,54,78,1,0,2
43615,54,50,210,0,2
43615,54,12,220,0,2
43615,54,8,230,0,2
43615,54,7,241,0,2
43615,55,4,1,0,2
43615,56,52,1,0,2
43615,56,25,210,0,2
43615,56,4,220,0,2
43615,56,8,241,0,2
43615,56,8,242,0,2
43615,56,3,251,0,2
43615,61,21,1,0,2
43615,61,6,210,0,2
43615,61,3,220,0,2
43615,61,3,230,0,2
43615,61,7,241,0,2
43615,62,125,1,0,2
43615,62,48,210,0,2
43615,62,32,220,0,2
43615,62,25,230,0,2
43615,62,9,241,0,2
43615,62,8,242,0,2
43615,62,3,251,0,2
43615,71,15,1,0,2
43615,71,7,210,0,2
43615,71,3,241,0,2
43615,72,75,1,0,2
43615,72,21,210,0,2
43615,72,18,220,0,2
43615,72,16,230,0,2
43615,72,16,241,0,2
43615,00,829,1,562861,2
43615,00,393,210,0,2
43615,00,165,220,0,2
43615,00,122,230,0,2
43615,00,6,252,0,2
43615,00,93,241,0,2
43615,00,30,242,0,2
43615,00,19,251,0,2
43615,23,51,1,0,2
43615,23,31,210,0,2
43615,23,8,220,0,2
43615,23,4,230,0,2
43615,23,5,241,0,2
43615,81,89,1,0,2
43615,81,45,210,0,2
43615,81,20,220,0,2
43615,81,15,230,0,2
43615,81,9,241,0,2
43615,31-33,27,1,0,2
43615,31-33,13,210,0,2
43615,31-33,5,220,0,2
43615,31-33,4,230,0,2
43615,31-33,3,241,0,2
43615,42,39,1,0,2
43615,42,23,210,0,2
43615,42,4,220,0,2
43615,42,10,230,0,2
