Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43615,4251,3,1,0,4
43615,4251,3,210,0,4
43615,4411,15,1,0,4
43615,4411,5,210,0,4
43615,4411,3,241,0,4
43615,4411,4,242,0,4
43615,4413,11,1,0,4
43615,4413,4,220,0,4
43615,4413,3,230,0,4
43615,4421,3,1,0,4
43615,4422,4,1,0,4
43615,4441,16,1,0,4
43615,4441,5,210,0,4
43615,4441,4,220,0,4
43615,4441,3,230,0,4
43615,4451,13,1,0,4
43615,4451,7,210,0,4
43615,4452,3,1,0,4
43615,4461,7,1,0,4
43615,4471,10,1,0,4
43615,4471,5,220,0,4
43615,4471,3,230,0,4
43615,4481,4,1,0,4
43615,4511,4,1,0,4
43615,4523,8,1,0,4
43615,4523,6,220,0,4
43615,4533,3,1,0,4
43615,4539,7,1,0,4
43615,4539,3,210,0,4
43615,4539,3,220,0,4
43615,4541,3,1,0,4
43615,4543,3,1,0,4
43615,4543,3,210,0,4
43615,4841,9,1,0,4
43615,4841,4,210,0,4
43615,4842,5,1,0,4
43615,5121,3,1,0,4
43615,5121,3,210,0,4
43615,5173,7,1,0,4
43615,5173,3,210,0,4
43615,5221,6,220,0,4
43615,5221,9,1,0,4
43615,5222,6,1,0,4
43615,5222,4,210,0,4
43615,5239,4,1,0,4
43615,5239,4,210,0,4
43615,5242,19,1,0,4
43615,5242,15,210,0,4
43615,5242,3,220,0,4
43615,5311,18,1,0,4
43615,5311,15,210,0,4
43615,5312,10,1,0,4
43615,5312,9,210,0,4
43615,5313,20,1,0,4
43615,5313,13,210,0,4
43615,5313,4,220,0,4
43615,5313,3,230,0,4
43615,5322,3,1,0,4
43615,5411,12,1,0,4
43615,5411,9,210,0,4
43615,5412,21,1,0,4
43615,5412,12,210,0,4
43615,5412,4,220,0,4
43615,5412,3,241,0,4
43615,5413,9,1,0,4
43615,5413,7,210,0,4
43615,5414,3,1,0,4
43615,5414,3,210,0,4
43615,5415,8,1,0,4
43615,5415,4,210,0,4
43615,5416,19,1,0,4
43615,5416,12,210,0,4
43615,5416,4,230,0,4
43615,5419,5,1,0,4
43615,5511,4,1,0,4
43615,5611,3,1,0,4
43615,5613,14,1,0,4
43615,5613,3,241,0,4
43615,5613,3,242,0,4
43615,5613,3,251,0,4
43615,5614,3,1,0,4
43615,5616,3,1,0,4
43615,5617,24,1,0,4
43615,5617,17,210,0,4
43615,5617,3,242,0,4
43615,6111,7,1,0,4
43615,6115,3,1,0,4
43615,6116,8,1,0,4
43615,6116,4,210,0,4
43615,6211,28,1,0,4
43615,6211,9,210,0,4
43615,6211,9,220,0,4
43615,6211,7,230,0,4
43615,6212,4,210,0,4
43615,6212,11,1,0,4
43615,6212,5,220,0,4
43615,6213,17,1,0,4
43615,6213,13,210,0,4
43615,6213,3,220,0,4
43615,6214,8,1,0,4
43615,6214,3,210,0,4
43615,6215,4,1,0,4
43615,6215,3,210,0,4
43615,6216,9,1,0,4
43615,6232,12,1,0,4
43615,6232,5,220,0,4
43615,6232,4,230,0,4
43615,6233,4,1,0,4
43615,6233,3,210,0,4
43615,6241,15,1,0,4
43615,6241,4,210,0,4
43615,6241,3,220,0,4
43615,6241,3,230,0,4
43615,6241,3,242,0,4
43615,6244,11,1,0,4
43615,6244,4,210,0,4
43615,6244,5,230,0,4
43615,7139,12,1,0,4
43615,7139,5,210,0,4
43615,7139,3,241,0,4
43615,7211,5,1,0,4
43615,7211,3,210,0,4
43615,7223,3,1,0,4
43615,7224,7,1,0,4
43615,7224,4,210,0,4
43615,7224,3,220,0,4
43615,7225,60,1,0,4
43615,7225,12,210,0,4
43615,7225,15,220,0,4
43615,7225,15,230,0,4
43615,7225,14,241,0,4
43615,2361,13,1,0,4
43615,2361,8,210,0,4
43615,8111,27,1,0,4
43615,8111,14,210,0,4
43615,8111,5,220,0,4
43615,8111,5,230,0,4
43615,8111,3,241,0,4
43615,2381,3,1,0,4
43615,2382,15,1,0,4
43615,2382,9,210,0,4
43615,2383,11,1,0,4
43615,2383,6,210,0,4
43615,2383,3,220,0,4
43615,2389,4,1,0,4
43615,3256,3,1,0,4
43615,8121,8,1,0,4
43615,8121,7,210,0,4
43615,8122,4,1,0,4
43615,8122,3,220,0,4
43615,8123,3,1,0,4
43615,8129,8,1,0,4
43615,8129,3,220,0,4
43615,8131,22,1,0,4
43615,8131,9,210,0,4
43615,8131,6,220,0,4
43615,8131,4,230,0,4
43615,8131,3,241,0,4
43615,8132,3,1,0,4
43615,8139,8,1,0,4
43615,8139,4,210,0,4
43615,3399,6,1,0,4
43615,3399,3,210,0,4
43615,3399,3,220,0,4
43615,4231,3,1,0,4
43615,4234,6,1,0,4
43615,4234,5,210,0,4
43615,4235,3,1,0,4
43615,4236,3,1,0,4
43615,4238,5,210,0,4
43615,4237,4,1,0,4
43615,4237,3,230,0,4
43615,4238,8,1,0,4
43615,8139,3,220,0,4
