Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43615,425120,3,001,0,6
43615,425120,3,210,0,6
43615,441110,9,001,0,6
43615,441110,3,241,0,6
43615,441110,4,242,0,6
43615,441120,6,001,0,6
43615,441120,5,210,0,6
43615,441310,7,001,0,6
43615,441320,4,001,0,6
43615,441320,3,220,0,6
43615,442110,3,001,0,6
43615,442210,3,001,0,6
43615,444130,5,001,0,6
43615,444190,8,001,0,6
43615,445110,5,001,0,6
43615,445120,8,001,0,6
43615,445120,7,210,0,6
43615,446110,5,001,0,6
43615,447110,8,001,0,6
43615,447110,3,220,0,6
43615,447110,3,230,0,6
43615,452319,7,001,0,6
43615,452319,6,220,0,6
43615,453310,3,001,0,6
43615,453998,4,001,0,6
43615,453998,3,220,0,6
43615,454110,3,001,0,6
43615,454390,3,001,0,6
43615,454390,3,210,0,6
43615,484121,4,001,0,6
43615,484122,3,001,0,6
43615,484220,4,001,0,6
43615,517312,5,001,0,6
43615,517312,3,210,0,6
43615,522110,4,001,0,6
43615,522110,4,220,0,6
43615,522130,4,001,0,6
43615,522298,3,001,0,6
43615,523930,3,001,0,6
43615,523930,3,210,0,6
43615,524210,19,001,0,6
43615,524210,15,210,0,6
43615,524210,3,220,0,6
43615,531110,10,001,0,6
43615,531110,7,210,0,6
43615,531130,4,001,0,6
43615,531130,4,210,0,6
43615,531210,10,001,0,6
43615,531210,9,210,0,6
43615,531311,12,001,0,6
43615,531311,7,210,0,6
43615,531311,3,220,0,6
43615,531312,3,001,0,6
43615,531312,3,210,0,6
43615,531390,3,001,0,6
43615,541110,12,001,0,6
43615,541110,9,210,0,6
43615,541211,8,001,0,6
43615,541211,3,210,0,6
43615,541213,4,001,0,6
43615,541214,4,001,0,6
43615,541219,5,001,0,6
43615,541219,5,210,0,6
43615,541330,7,001,0,6
43615,541330,5,210,0,6
43615,541511,6,001,0,6
43615,541511,3,210,0,6
43615,541611,8,001,0,6
43615,541611,5,210,0,6
43615,541613,4,001,0,6
43615,541613,4,210,0,6
43615,541690,3,001,0,6
43615,541690,3,230,0,6
43615,541940,3,001,0,6
43615,551114,4,001,0,6
43615,561110,3,001,0,6
43615,561320,10,001,0,6
43615,561320,3,251,0,6
43615,561720,7,001,0,6
43615,561720,4,210,0,6
43615,561730,12,001,0,6
43615,561730,10,210,0,6
43615,561740,3,001,0,6
43615,611110,7,001,0,6
43615,611610,3,001,0,6
43615,611610,3,210,0,6
43615,611620,4,001,0,6
43615,621111,26,001,0,6
43615,621111,7,210,0,6
43615,621111,9,220,0,6
43615,621111,7,230,0,6
43615,621210,11,001,0,6
43615,621210,4,210,0,6
43615,621210,5,220,0,6
43615,621310,6,001,0,6
43615,621310,5,210,0,6
43615,621320,5,001,0,6
43615,621320,4,210,0,6
43615,621340,3,001,0,6
43615,621492,3,001,0,6
43615,621493,3,001,0,6
43615,621511,3,001,0,6
43615,621610,9,001,0,6
43615,623210,10,001,0,6
43615,623210,3,220,0,6
43615,623210,4,230,0,6
43615,623312,4,001,0,6
43615,623312,3,210,0,6
43615,624110,3,001,0,6
43615,624120,6,001,0,6
43615,624120,3,242,0,6
43615,624190,6,001,0,6
43615,624190,3,210,0,6
43615,624410,11,001,0,6
43615,624410,4,210,0,6
43615,624410,5,230,0,6
43615,713940,6,001,0,6
43615,713940,3,241,0,6
43615,713990,3,001,0,6
43615,721110,5,001,0,6
43615,721110,3,210,0,6
43615,722410,7,001,0,6
43615,722410,4,210,0,6
43615,722410,3,220,0,6
43615,722511,29,001,0,6
43615,722511,7,210,0,6
43615,722511,8,220,0,6
43615,722511,5,230,0,6
43615,722511,7,241,0,6
43615,722513,24,001,0,6
43615,722513,4,210,0,6
43615,722513,5,220,0,6
43615,722513,8,230,0,6
43615,722513,5,241,0,6
43615,722515,5,001,0,6
43615,811111,12,001,0,6
43615,811111,8,210,0,6
43615,811121,3,001,0,6
43615,811192,7,001,0,6
43615,811192,3,210,0,6
43615,236118,11,001,0,6
43615,236118,7,210,0,6
43615,238210,4,001,0,6
43615,238220,9,001,0,6
43615,238220,6,210,0,6
43615,238320,8,001,0,6
43615,238320,5,210,0,6
43615,238910,3,001,0,6
43615,325612,3,001,0,6
43615,812112,5,001,0,6
43615,812112,4,210,0,6
43615,812310,3,001,0,6
43615,812910,6,001,0,6
43615,812910,3,220,0,6
43615,813110,22,001,0,6
43615,813110,9,210,0,6
43615,813110,6,220,0,6
43615,813110,4,230,0,6
43615,813110,3,241,0,6
43615,339950,5,001,0,6
43615,339950,3,220,0,6
43615,423450,4,001,0,6
43615,423450,4,210,0,6
43615,423510,3,001,0,6
43615,423610,3,001,0,6
43615,423830,3,001,0,6
43615,813930,6,001,0,6
43615,813930,3,210,0,6
