Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11768,448310,3,001,0,6
11768,448310,3,210,0,6
11768,453220,4,001,0,6
11768,453220,4,210,0,6
11768,454110,4,001,0,6
11768,454110,4,210,0,6
11768,511120,3,001,0,6
11768,511120,3,210,0,6
11768,522110,10,001,0,6
11768,522110,3,210,0,6
11768,522110,6,220,0,6
11768,524210,18,001,0,6
11768,524210,14,210,0,6
11768,524210,3,220,0,6
11768,531110,9,001,0,6
11768,236115,6,001,0,6
11768,236115,4,210,0,6
11768,236118,22,001,0,6
11768,236118,17,210,0,6
11768,236118,4,220,0,6
11768,236220,5,001,0,6
11768,236220,5,210,0,6
11768,238140,3,001,0,6
11768,238140,3,210,0,6
11768,238210,10,001,0,6
11768,238210,6,210,0,6
11768,238210,3,220,0,6
11768,238220,11,001,0,6
11768,238220,10,210,0,6
11768,238310,3,001,0,6
11768,238320,4,001,0,6
11768,238320,4,210,0,6
11768,238350,6,001,0,6
11768,238350,6,210,0,6
11768,238990,5,001,0,6
11768,238990,4,210,0,6
11768,423990,3,001,0,6
11768,423990,3,210,0,6
11768,424470,3,001,0,6
11768,425120,13,001,0,6
11768,425120,12,210,0,6
11768,441222,5,001,0,6
11768,441222,5,210,0,6
11768,445110,10,001,0,6
11768,445110,3,241,0,6
11768,445310,6,001,0,6
11768,445310,3,210,0,6
11768,446110,5,001,0,6
11768,447190,3,001,0,6
11768,448120,3,001,0,6
11768,448120,3,210,0,6
11768,531110,8,210,0,6
11768,531210,18,001,0,6
11768,531210,16,210,0,6
11768,531311,5,001,0,6
11768,531311,3,210,0,6
11768,541110,14,001,0,6
11768,541110,11,210,0,6
11768,541211,12,001,0,6
11768,541211,12,210,0,6
11768,541310,4,001,0,6
11768,541310,4,210,0,6
11768,541410,6,001,0,6
11768,541410,6,210,0,6
11768,541430,3,001,0,6
11768,541430,3,210,0,6
11768,541511,3,001,0,6
11768,541512,12,001,0,6
11768,541512,10,210,0,6
11768,541611,13,001,0,6
11768,541611,12,210,0,6
11768,541612,5,001,0,6
11768,541612,5,210,0,6
11768,541613,8,001,0,6
11768,541613,6,210,0,6
11768,541620,3,001,0,6
11768,541620,3,210,0,6
11768,541690,3,001,0,6
11768,541690,3,210,0,6
11768,541921,3,001,0,6
11768,541921,3,210,0,6
11768,541940,3,001,0,6
11768,541990,3,001,0,6
11768,561110,6,001,0,6
11768,561110,4,210,0,6
11768,561720,4,001,0,6
11768,561720,3,210,0,6
11768,561730,20,001,0,6
11768,561730,15,210,0,6
11768,561730,3,220,0,6
11768,561790,6,001,0,6
11768,561790,4,210,0,6
11768,561990,3,001,0,6
11768,561990,3,210,0,6
11768,611610,3,001,0,6
11768,611620,4,001,0,6
11768,611620,4,210,0,6
11768,611699,4,001,0,6
11768,611699,4,210,0,6
11768,621111,15,001,0,6
11768,621111,11,210,0,6
11768,621111,4,220,0,6
11768,621210,11,001,0,6
11768,621210,6,210,0,6
11768,621210,4,220,0,6
11768,621310,4,001,0,6
11768,621330,4,001,0,6
11768,621330,4,210,0,6
11768,621340,7,001,0,6
11768,621340,6,210,0,6
11768,621399,4,001,0,6
11768,621399,4,210,0,6
11768,624410,8,001,0,6
11768,624410,3,230,0,6
11768,624410,3,241,0,6
11768,711510,4,001,0,6
11768,711510,3,210,0,6
11768,713930,3,001,0,6
11768,713940,3,001,0,6
11768,722511,30,001,0,6
11768,722511,4,210,0,6
11768,722511,8,220,0,6
11768,722511,11,230,0,6
11768,722511,7,241,0,6
11768,722513,18,001,0,6
11768,722513,7,210,0,6
11768,722513,3,220,0,6
11768,722513,3,230,0,6
11768,722513,4,241,0,6
11768,722515,14,001,0,6
11768,722515,8,210,0,6
11768,722515,3,220,0,6
11768,811111,7,001,0,6
11768,811111,4,210,0,6
11768,812112,9,001,0,6
11768,812112,5,210,0,6
11768,812112,3,220,0,6
11768,812113,9,001,0,6
11768,812113,3,210,0,6
11768,812113,5,220,0,6
11768,812199,5,001,0,6
11768,812199,3,210,0,6
11768,812320,6,001,0,6
11768,812320,6,210,0,6
11768,812910,3,001,0,6
11768,813110,5,001,0,6
11768,813930,3,001,0,6
