Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11768,4532,4,001,0,4
11768,4532,4,210,0,4
11768,4539,3,001,0,4
11768,4539,3,210,0,4
11768,4541,4,001,0,4
11768,4541,4,210,0,4
11768,4543,3,001,0,4
11768,4543,3,210,0,4
11768,5111,4,001,0,4
11768,5111,4,210,0,4
11768,5221,10,001,0,4
11768,5221,3,210,0,4
11768,5221,6,220,0,4
11768,5239,4,001,0,4
11768,5239,3,210,0,4
11768,5242,22,001,0,4
11768,5242,17,210,0,4
11768,5242,4,220,0,4
11768,5311,11,001,0,4
11768,5311,10,210,0,4
11768,2211,3,001,0,4
11768,2361,30,001,0,4
11768,2361,23,210,0,4
11768,2361,6,220,0,4
11768,2362,6,001,0,4
11768,2362,6,210,0,4
11768,2381,9,001,0,4
11768,2381,7,210,0,4
11768,2382,22,001,0,4
11768,2382,17,210,0,4
11768,2382,3,220,0,4
11768,2383,15,001,0,4
11768,2383,14,210,0,4
11768,2389,7,001,0,4
11768,2389,6,210,0,4
11768,4234,3,001,0,4
11768,4238,4,001,0,4
11768,4238,3,210,0,4
11768,4239,4,001,0,4
11768,4239,4,210,0,4
11768,4243,3,001,0,4
11768,4244,7,001,0,4
11768,4244,5,210,0,4
11768,4251,13,001,0,4
11768,4251,12,210,0,4
11768,4412,6,001,0,4
11768,4412,6,210,0,4
11768,4422,3,001,0,4
11768,4441,4,001,0,4
11768,4451,12,001,0,4
11768,4451,4,210,0,4
11768,4451,3,241,0,4
11768,4452,4,001,0,4
11768,4452,3,210,0,4
11768,4453,6,001,0,4
11768,4453,3,210,0,4
11768,4461,8,001,0,4
11768,4461,3,230,0,4
11768,4471,5,001,0,4
11768,4471,3,210,0,4
11768,4481,4,001,0,4
11768,4481,4,210,0,4
11768,4483,3,001,0,4
11768,4483,3,210,0,4
11768,5312,18,001,0,4
11768,5312,16,210,0,4
11768,5313,8,001,0,4
11768,5313,6,210,0,4
11768,5411,16,001,0,4
11768,5411,12,210,0,4
11768,5412,15,001,0,4
11768,5412,15,210,0,4
11768,5413,9,001,0,4
11768,5413,9,210,0,4
11768,5414,12,001,0,4
11768,5414,10,210,0,4
11768,5415,17,001,0,4
11768,5415,14,210,0,4
11768,5416,33,001,0,4
11768,5416,30,210,0,4
11768,5418,4,001,0,4
11768,5418,4,210,0,4
11768,5419,9,001,0,4
11768,5419,5,210,0,4
11768,5611,6,001,0,4
11768,5611,4,210,0,4
11768,5613,6,001,0,4
11768,5613,4,210,0,4
11768,5614,3,001,0,4
11768,5614,3,210,0,4
11768,5615,3,001,0,4
11768,5615,3,210,0,4
11768,5617,33,001,0,4
11768,5617,25,210,0,4
11768,5617,3,220,0,4
11768,5617,3,230,0,4
11768,5619,5,001,0,4
11768,5619,4,210,0,4
11768,6116,11,001,0,4
11768,6116,8,210,0,4
11768,6211,15,001,0,4
11768,6211,11,210,0,4
11768,6211,4,220,0,4
11768,6212,11,001,0,4
11768,6212,6,210,0,4
11768,6212,4,220,0,4
11768,6213,22,001,0,4
11768,6213,17,210,0,4
11768,6213,3,220,0,4
11768,6232,3,001,0,4
11768,6244,8,001,0,4
11768,6244,3,230,0,4
11768,6244,3,241,0,4
11768,7115,4,001,0,4
11768,7115,3,210,0,4
11768,7139,10,001,0,4
11768,7139,3,210,0,4
11768,7139,4,220,0,4
11768,7225,62,001,0,4
11768,7225,19,210,0,4
11768,7225,14,220,0,4
11768,7225,15,230,0,4
11768,7225,13,241,0,4
11768,8111,9,001,0,4
11768,8111,5,210,0,4
11768,8121,25,001,0,4
11768,8121,13,210,0,4
11768,8121,9,220,0,4
11768,8122,3,001,0,4
11768,8123,8,001,0,4
11768,8123,8,210,0,4
11768,8129,5,001,0,4
11768,8129,4,210,0,4
11768,8131,5,001,0,4
11768,8139,7,001,0,4
11768,8139,6,210,0,4
