Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75217,236118,5,1,0,6
75217,236118,5,210,0,6
75217,237110,3,1,0,6
75217,237130,3,1,0,6
75217,237310,3,1,0,6
75217,238110,4,1,0,6
75217,238110,3,210,0,6
75217,238130,3,1,0,6
75217,238130,3,210,0,6
75217,238140,8,1,0,6
75217,238140,4,210,0,6
75217,238140,3,220,0,6
75217,238160,3,1,0,6
75217,238210,5,1,0,6
75217,238210,3,220,0,6
75217,238220,8,1,0,6
75217,238220,6,210,0,6
75217,238310,6,1,0,6
75217,238310,4,210,0,6
75217,238320,8,1,0,6
75217,238320,4,210,0,6
75217,238320,3,220,0,6
75217,238910,3,1,0,6
75217,423120,3,1,0,6
75217,441120,30,1,0,6
75217,441120,13,210,0,6
75217,441120,9,220,0,6
75217,441120,4,230,0,6
75217,441120,3,241,0,6
75217,441310,13,1,0,6
75217,441310,5,210,0,6
75217,441310,6,230,0,6
75217,441320,6,1,0,6
75217,441320,5,210,0,6
75217,442110,4,1,0,6
75217,442110,3,210,0,6
75217,443142,3,1,0,6
75217,444220,3,1,0,6
75217,445110,12,1,0,6
75217,445110,3,210,0,6
75217,445110,5,241,0,6
75217,445120,8,1,0,6
75217,445120,7,210,0,6
75217,446110,7,1,0,6
75217,446110,3,210,0,6
75217,446110,3,241,0,6
75217,446120,3,1,0,6
75217,447110,27,1,0,6
75217,447110,11,210,0,6
75217,447110,9,220,0,6
75217,447110,7,230,0,6
75217,448140,6,1,0,6
75217,448140,4,210,0,6
75217,448210,7,1,0,6
75217,448210,3,210,0,6
75217,452319,12,1,0,6
75217,452319,4,220,0,6
75217,452319,7,230,0,6
75217,453310,3,1,0,6
75217,484110,5,1,0,6
75217,484110,4,210,0,6
75217,484220,3,1,0,6
75217,484220,3,210,0,6
75217,484230,4,1,0,6
75217,488410,3,1,0,6
75217,488410,3,210,0,6
75217,517311,3,1,0,6
75217,517312,8,1,0,6
75217,517312,4,210,0,6
75217,522110,4,1,0,6
75217,522110,3,230,0,6
75217,522291,3,1,0,6
75217,522298,10,1,0,6
75217,522298,6,210,0,6
75217,522298,4,220,0,6
75217,522390,8,1,0,6
75217,522390,6,210,0,6
75217,524210,6,1,0,6
75217,524210,3,210,0,6
75217,531110,4,1,0,6
75217,531110,3,210,0,6
75217,531210,3,1,0,6
75217,531210,3,210,0,6
75217,541213,5,1,0,6
75217,541219,5,1,0,6
75217,541219,3,220,0,6
75217,561720,6,1,0,6
75217,561720,4,210,0,6
75217,561730,10,1,0,6
75217,561730,5,210,0,6
75217,562111,3,1,0,6
75217,611110,4,1,0,6
75217,621111,7,1,0,6
75217,621111,5,210,0,6
75217,621210,12,1,0,6
75217,621210,4,210,0,6
75217,621210,4,220,0,6
75217,621399,3,1,0,6
75217,621399,3,210,0,6
75217,624410,12,1,0,6
75217,624410,3,210,0,6
75217,624410,4,220,0,6
75217,624410,3,241,0,6
75217,721110,4,1,0,6
75217,721110,3,210,0,6
75217,722511,12,1,0,6
75217,722511,6,210,0,6
75217,722511,4,220,0,6
75217,722513,33,1,0,6
75217,722513,9,210,0,6
75217,722513,5,220,0,6
75217,722513,5,230,0,6
75217,722513,13,241,0,6
75217,722515,3,1,0,6
75217,722515,3,210,0,6
75217,811111,14,1,0,6
75217,811111,11,210,0,6
75217,811121,5,1,0,6
75217,811121,3,210,0,6
75217,811198,3,1,0,6
75217,812310,6,1,0,6
75217,812310,4,210,0,6
75217,812320,4,1,0,6
75217,813110,26,1,0,6
75217,813110,19,210,0,6
75217,813110,5,220,0,6
