Zip Code,naics,Establishments,Employees,Payroll,IND Level
68901,71,4,220,0,2
68901,72,78,001,0,2
68901,72,20,210,0,2
68901,72,10,220,0,2
68901,72,21,230,0,2
68901,72,25,241,0,2
68901,00,837,001,466267,2
68901,00,412,210,0,2
68901,00,188,220,0,2
68901,00,111,230,0,2
68901,00,85,241,0,2
68901,81,78,001,0,2
68901,81,46,210,0,2
68901,81,24,220,0,2
68901,81,6,230,0,2
68901,00,24,242,0,2
68901,00,12,251,0,2
68901,00,3,252,0,2
68901,11,3,001,0,2
68901,23,84,001,0,2
68901,23,49,210,0,2
68901,23,19,220,0,2
68901,23,7,230,0,2
68901,23,7,241,0,2
68901,31-33,45,001,0,2
68901,31-33,11,210,0,2
68901,31-33,8,220,0,2
68901,31-33,5,230,0,2
68901,31-33,7,241,0,2
68901,31-33,5,242,0,2
68901,31-33,7,251,0,2
68901,42,54,001,0,2
68901,42,21,210,0,2
68901,42,10,220,0,2
68901,42,13,230,0,2
68901,42,8,241,0,2
68901,44-45,127,001,0,2
68901,44-45,44,210,0,2
68901,44-45,47,220,0,2
68901,44-45,22,230,0,2
68901,44-45,9,241,0,2
68901,44-45,3,251,0,2
68901,48-49,28,001,0,2
68901,48-49,18,210,0,2
68901,48-49,5,220,0,2
68901,48-49,3,241,0,2
68901,51,10,001,0,2
68901,51,6,210,0,2
68901,52,59,001,0,2
68901,52,38,210,0,2
68901,52,11,220,0,2
68901,52,7,230,0,2
68901,52,3,241,0,2
68901,53,43,001,0,2
68901,53,36,210,0,2
68901,53,6,220,0,2
68901,54,57,001,0,2
68901,54,41,210,0,2
68901,54,9,220,0,2
68901,54,5,230,0,2
68901,56,46,001,0,2
68901,56,32,210,0,2
68901,56,5,220,0,2
68901,56,3,230,0,2
68901,56,3,241,0,2
68901,56,3,242,0,2
68901,61,9,001,0,2
68901,61,4,220,0,2
68901,62,94,001,0,2
68901,62,33,210,0,2
68901,62,23,220,0,2
68901,62,16,230,0,2
68901,62,13,241,0,2
68901,62,7,242,0,2
68901,71,17,001,0,2
68901,71,10,210,0,2
