Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29902,23821,3,1,0,5
29902,23822,11,1,0,5
29902,23822,3,210,0,5
29902,23822,3,220,0,5
29902,23822,3,230,0,5
29902,23891,3,1,0,5
29902,42512,3,1,0,5
29902,42512,3,210,0,5
29902,44211,3,1,0,5
29902,44229,3,1,0,5
29902,44511,4,1,0,5
29902,44611,4,1,0,5
29902,44711,8,1,0,5
29902,44711,4,210,0,5
29902,44711,3,220,0,5
29902,44812,4,1,0,5
29902,45231,4,1,0,5
29902,45231,3,220,0,5
29902,45322,7,1,0,5
29902,45322,4,210,0,5
29902,45399,3,1,0,5
29902,51731,6,1,0,5
29902,51731,3,210,0,5
29902,52211,7,1,0,5
29902,52211,3,220,0,5
29902,52229,10,1,0,5
29902,52229,9,210,0,5
29902,52312,4,1,0,5
29902,52421,9,1,0,5
29902,52421,5,210,0,5
29902,53111,7,1,0,5
29902,53111,6,210,0,5
29902,53121,24,1,0,5
29902,53121,23,210,0,5
29902,53131,3,1,0,5
29902,53132,4,1,0,5
29902,53132,4,210,0,5
29902,54111,33,1,0,5
29902,54111,26,210,0,5
29902,54111,4,220,0,5
29902,54119,6,1,0,5
29902,54119,5,210,0,5
29902,54121,10,1,0,5
29902,54121,6,210,0,5
29902,54121,3,220,0,5
29902,54131,5,1,0,5
29902,54131,3,210,0,5
29902,54151,7,1,0,5
29902,54151,4,210,0,5
29902,54161,8,1,0,5
29902,54161,8,210,0,5
29902,56171,3,1,0,5
29902,56172,3,1,0,5
29902,56173,9,1,0,5
29902,56173,6,210,0,5
29902,56173,3,220,0,5
29902,61111,3,1,0,5
29902,62111,18,1,0,5
29902,62111,6,210,0,5
29902,62111,6,220,0,5
29902,62111,3,230,0,5
29902,62111,3,241,0,5
29902,62121,16,1,0,5
29902,62121,7,210,0,5
29902,62121,8,220,0,5
29902,62131,3,1,0,5
29902,62131,3,210,0,5
29902,62134,6,1,0,5
29902,62134,4,210,0,5
29902,62161,3,1,0,5
29902,62211,5,1,0,5
29902,62419,3,1,0,5
29902,72111,7,1,0,5
29902,72111,4,241,0,5
29902,72231,4,1,0,5
29902,72251,54,1,0,5
29902,72251,15,210,0,5
29902,72251,12,220,0,5
29902,72251,10,230,0,5
29902,72251,11,241,0,5
29902,72251,6,242,0,5
29902,81211,13,1,0,5
29902,81211,8,210,0,5
29902,81211,4,220,0,5
29902,81221,3,1,0,5
29902,81311,16,1,0,5
29902,81311,9,210,0,5
29902,81311,4,220,0,5
29902,81311,3,241,0,5
29902,81331,4,1,0,5
29902,81331,3,210,0,5
29902,81391,3,1,0,5
29902,23611,8,1,0,5
29902,23611,6,210,0,5
