Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29902,238210,3,1,0,6
29902,238220,11,1,0,6
29902,238220,3,210,0,6
29902,238220,3,220,0,6
29902,238220,3,230,0,6
29902,238910,3,1,0,6
29902,425120,3,1,0,6
29902,425120,3,210,0,6
29902,442110,3,1,0,6
29902,442299,3,1,0,6
29902,445110,4,1,0,6
29902,446110,4,1,0,6
29902,447110,8,1,0,6
29902,447110,4,210,0,6
29902,447110,3,220,0,6
29902,448120,4,1,0,6
29902,452319,4,1,0,6
29902,452319,3,220,0,6
29902,453220,7,1,0,6
29902,453220,4,210,0,6
29902,517311,5,1,0,6
29902,517311,3,210,0,6
29902,522110,7,1,0,6
29902,522110,3,220,0,6
29902,522291,6,1,0,6
29902,522291,5,210,0,6
29902,523120,4,1,0,6
29902,524210,9,1,0,6
29902,524210,5,210,0,6
29902,531110,7,1,0,6
29902,531110,6,210,0,6
29902,531210,24,1,0,6
29902,531210,23,210,0,6
29902,531311,3,1,0,6
29902,531320,4,1,0,6
29902,531320,4,210,0,6
29902,541110,33,1,0,6
29902,541110,26,210,0,6
29902,541110,4,220,0,6
29902,541191,6,1,0,6
29902,541191,5,210,0,6
29902,541211,6,1,0,6
29902,541211,3,210,0,6
29902,541310,5,1,0,6
29902,541310,3,210,0,6
29902,541513,3,1,0,6
29902,541611,6,1,0,6
29902,541611,6,210,0,6
29902,561710,3,1,0,6
29902,561720,3,1,0,6
29902,561730,9,1,0,6
29902,561730,6,210,0,6
29902,561730,3,220,0,6
29902,611110,3,1,0,6
29902,621111,18,1,0,6
29902,621111,6,210,0,6
29902,621111,6,220,0,6
29902,621111,3,230,0,6
29902,621111,3,241,0,6
29902,621210,16,1,0,6
29902,621210,7,210,0,6
29902,621210,8,220,0,6
29902,621310,3,1,0,6
29902,621310,3,210,0,6
29902,621340,6,1,0,6
29902,621340,4,210,0,6
29902,621610,3,1,0,6
29902,622110,5,1,0,6
29902,624190,3,1,0,6
29902,721110,7,1,0,6
29902,721110,4,241,0,6
29902,722310,4,1,0,6
29902,722511,32,1,0,6
29902,722511,7,210,0,6
29902,722511,7,220,0,6
29902,722511,4,230,0,6
29902,722511,8,241,0,6
29902,722511,6,242,0,6
29902,722513,17,1,0,6
29902,722513,6,210,0,6
29902,722513,3,220,0,6
29902,722513,6,230,0,6
29902,722515,4,1,0,6
29902,812112,10,1,0,6
29902,812112,5,210,0,6
29902,812112,4,220,0,6
29902,812210,3,1,0,6
29902,813110,16,1,0,6
29902,813110,9,210,0,6
29902,813110,4,220,0,6
29902,813110,3,241,0,6
29902,813312,4,1,0,6
29902,813312,3,210,0,6
29902,813910,3,1,0,6
29902,236115,3,1,0,6
29902,236118,4,1,0,6
29902,236118,4,210,0,6
