Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44094,54111,25,1,0,5
44094,54111,18,210,0,5
44094,54111,4,220,0,5
44094,54121,18,1,0,5
44094,54121,11,210,0,5
44094,54121,4,220,0,5
44094,54132,4,1,0,5
44094,54132,4,210,0,5
44094,54133,14,1,0,5
44094,54133,8,210,0,5
44094,54137,5,1,0,5
44094,54137,3,220,0,5
44094,54143,4,1,0,5
44094,54143,3,210,0,5
44094,54151,16,1,0,5
44094,54151,12,210,0,5
44094,54161,18,1,0,5
44094,54161,15,210,0,5
44094,54181,3,1,0,5
44094,54189,3,1,0,5
44094,54192,3,1,0,5
44094,54192,3,210,0,5
44094,54194,4,1,0,5
44094,54194,3,230,0,5
44094,54199,3,1,0,5
44094,55111,7,1,0,5
44094,55111,5,210,0,5
44094,56111,4,1,0,5
44094,56131,3,1,0,5
44094,56132,4,1,0,5
44094,56143,3,1,0,5
44094,23611,27,1,0,5
44094,23611,25,210,0,5
44094,23622,4,1,0,5
44094,23711,3,1,0,5
44094,23731,3,1,0,5
44094,56161,3,1,0,5
44094,56172,7,1,0,5
44094,56172,3,210,0,5
44094,56173,30,1,0,5
44094,56173,26,210,0,5
44094,61111,3,1,0,5
44094,61161,3,1,0,5
44094,23811,3,1,0,5
44094,23811,3,210,0,5
44094,23814,3,1,0,5
44094,23816,6,1,0,5
44094,23816,3,210,0,5
44094,23821,11,1,0,5
44094,23821,5,210,0,5
44094,23821,5,220,0,5
44094,23822,14,1,0,5
44094,23822,11,210,0,5
44094,23822,3,230,0,5
44094,23832,5,1,0,5
44094,23832,3,210,0,5
44094,23833,4,1,0,5
44094,23833,3,210,0,5
44094,23835,6,1,0,5
44094,62111,68,1,0,5
44094,62111,28,210,0,5
44094,62111,22,220,0,5
44094,62111,13,230,0,5
44094,62111,4,241,0,5
44094,62121,34,1,0,5
44094,62121,13,210,0,5
44094,62121,17,220,0,5
44094,62121,4,230,0,5
44094,62131,4,1,0,5
44094,62131,3,210,0,5
44094,62132,4,1,0,5
44094,62133,6,1,0,5
44094,62133,5,210,0,5
44094,62134,4,1,0,5
44094,62134,4,210,0,5
44094,23835,4,210,0,5
44094,23839,3,1,0,5
44094,23891,4,1,0,5
44094,23891,3,210,0,5
44094,23899,7,1,0,5
44094,23899,5,210,0,5
44094,32311,6,1,0,5
