Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18372,00,11,242,0,2
18372,00,252,1,89682,2
18372,00,79,210,0,2
18372,00,64,220,0,2
18372,00,61,230,0,2
18372,00,33,241,0,2
18372,23,11,1,0,2
18372,23,8,210,0,2
18372,31-33,3,1,0,2
18372,42,7,1,0,2
18372,42,3,220,0,2
18372,44-45,117,1,0,2
18372,44-45,24,210,0,2
18372,44-45,27,220,0,2
18372,44-45,40,230,0,2
18372,44-45,19,241,0,2
18372,44-45,6,242,0,2
18372,48-49,5,1,0,2
18372,48-49,3,220,0,2
18372,51,3,1,0,2
18372,51,3,210,0,2
18372,52,12,1,0,2
18372,52,5,210,0,2
18372,52,6,220,0,2
18372,53,8,1,0,2
18372,53,4,210,0,2
18372,53,3,220,0,2
18372,54,13,1,0,2
18372,54,9,210,0,2
18372,56,4,1,0,2
18372,62,12,1,0,2
18372,62,5,220,0,2
18372,62,3,230,0,2
18372,72,32,1,0,2
18372,72,5,210,0,2
18372,72,8,220,0,2
18372,72,8,230,0,2
18372,72,9,241,0,2
18372,81,20,1,0,2
18372,81,13,210,0,2
18372,81,5,220,0,2
