Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18372,23622,3,1,0,5
18372,23822,4,1,0,5
18372,23822,4,210,0,5
18372,44612,4,1,0,5
18372,44612,3,220,0,5
18372,44711,5,1,0,5
18372,44811,4,1,0,5
18372,44812,13,1,0,5
18372,44812,3,220,0,5
18372,44813,5,1,0,5
18372,44813,3,230,0,5
18372,44814,23,1,0,5
18372,44814,3,210,0,5
18372,44814,10,230,0,5
18372,44814,8,241,0,5
18372,44815,4,1,0,5
18372,44819,8,1,0,5
18372,44819,3,220,0,5
18372,44821,19,1,0,5
18372,44821,7,220,0,5
18372,44821,7,230,0,5
18372,44831,4,1,0,5
18372,45399,5,1,0,5
18372,45399,4,210,0,5
18372,52211,4,1,0,5
18372,52211,3,220,0,5
18372,52421,3,1,0,5
18372,52421,3,210,0,5
18372,53121,4,1,0,5
18372,54121,5,1,0,5
18372,54121,4,210,0,5
18372,56132,3,1,0,5
18372,62161,3,1,0,5
18372,72111,5,1,0,5
18372,72251,27,1,0,5
18372,72251,5,210,0,5
18372,72251,8,220,0,5
18372,72251,6,230,0,5
18372,72251,7,241,0,5
18372,81211,9,1,0,5
18372,81211,6,210,0,5
18372,81311,3,1,0,5
18372,81399,3,1,0,5
18372,44812,7,230,0,5
