Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18372,236220,3,1,0,6
18372,238220,4,1,0,6
18372,238220,4,210,0,6
18372,446120,4,1,0,6
18372,446120,3,220,0,6
18372,447110,5,1,0,6
18372,448110,4,1,0,6
18372,448120,13,1,0,6
18372,448120,3,220,0,6
18372,448120,7,230,0,6
18372,448130,5,1,0,6
18372,448130,3,230,0,6
18372,448140,23,1,0,6
18372,448140,3,210,0,6
18372,448140,10,230,0,6
18372,448140,8,241,0,6
18372,448150,4,1,0,6
18372,448190,8,1,0,6
18372,448190,3,220,0,6
18372,448210,19,1,0,6
18372,448210,7,220,0,6
18372,448210,7,230,0,6
18372,448310,4,1,0,6
18372,453991,4,1,0,6
18372,453991,4,210,0,6
18372,522110,4,1,0,6
18372,522110,3,220,0,6
18372,524210,3,1,0,6
18372,524210,3,210,0,6
18372,531210,4,1,0,6
18372,561320,3,1,0,6
18372,621610,3,1,0,6
18372,721110,5,1,0,6
18372,722511,11,1,0,6
18372,722511,3,210,0,6
18372,722511,4,241,0,6
18372,722513,11,1,0,6
18372,722513,4,220,0,6
18372,722513,3,241,0,6
18372,722515,4,1,0,6
18372,812112,6,1,0,6
18372,812112,4,210,0,6
18372,812113,3,1,0,6
18372,813110,3,1,0,6
18372,813990,3,1,0,6
